Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 13 classes.
PUBLIC MEMBERS=78
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=16871, failing inputs=20      (2022-02-22T15:03:36.838Z     399M used)
Progress update: steps=68000, test inputs generated=17101, failing inputs=20      (2022-02-22T15:03:40.634Z     753M used)
Progress update: steps=69000, test inputs generated=17329, failing inputs=20      (2022-02-22T15:03:44.287Z     890M used)
Progress update: steps=70000, test inputs generated=17571, failing inputs=20      (2022-02-22T15:03:47.837Z     1.38G used)
Progress update: steps=71000, test inputs generated=17837, failing inputs=20      (2022-02-22T15:03:52.010Z     980M used)
Progress update: steps=72000, test inputs generated=18063, failing inputs=20      (2022-02-22T15:03:55.576Z     1.36G used)
Progress update: steps=73000, test inputs generated=18292, failing inputs=20      (2022-02-22T15:03:58.730Z     1.55G used)
Progress update: steps=74000, test inputs generated=18481, failing inputs=21      (2022-02-22T15:04:01.998Z     1.50G used)
Progress update: steps=74783, test inputs generated=18641, failing inputs=21      (2022-02-22T15:04:04.940Z     1.08G used)
Progress update: steps=75000, test inputs generated=18695, failing inputs=21      (2022-02-22T15:04:05.886Z     453M used)
Progress update: steps=76000, test inputs generated=18926, failing inputs=22      (2022-02-22T15:04:09.538Z     914M used)
Progress update: steps=77000, test inputs generated=19150, failing inputs=22      (2022-02-22T15:04:12.901Z     1.16G used)
Progress update: steps=78000, test inputs generated=19381, failing inputs=22      (2022-02-22T15:04:17.013Z     1.57G used)
Progress update: steps=79000, test inputs generated=19622, failing inputs=23      (2022-02-22T15:04:20.507Z     576M used)
Progress update: steps=80000, test inputs generated=19847, failing inputs=23      (2022-02-22T15:04:24.081Z     930M used)
Progress update: steps=81000, test inputs generated=20090, failing inputs=23      (2022-02-22T15:04:28.042Z     1.61G used)
Progress update: steps=82000, test inputs generated=20323, failing inputs=23      (2022-02-22T15:04:31.568Z     749M used)
Progress update: steps=83000, test inputs generated=20571, failing inputs=23      (2022-02-22T15:04:35.789Z     1.42G used)
Progress update: steps=84000, test inputs generated=20813, failing inputs=23      (2022-02-22T15:04:39.615Z     782M used)
Progress update: steps=85000, test inputs generated=21039, failing inputs=23      (2022-02-22T15:04:43.160Z     1.19G used)
Progress update: steps=86000, test inputs generated=21281, failing inputs=24      (2022-02-22T15:04:47.189Z     521M used)
Progress update: steps=87000, test inputs generated=21527, failing inputs=24      (2022-02-22T15:04:50.783Z     1.20G used)
Progress update: steps=88000, test inputs generated=21768, failing inputs=24      (2022-02-22T15:04:54.342Z     1.58G used)
Progress update: steps=89000, test inputs generated=21987, failing inputs=24      (2022-02-22T15:04:57.708Z     533M used)
Progress update: steps=90000, test inputs generated=22215, failing inputs=24      (2022-02-22T15:05:01.163Z     913M used)
Progress update: steps=91000, test inputs generated=22453, failing inputs=24      (2022-02-22T15:05:04.788Z     1.46G used)
Progress update: steps=91033, test inputs generated=22465, failing inputs=24      (2022-02-22T15:05:04.941Z     1.59G used)
Progress update: steps=92000, test inputs generated=22685, failing inputs=24      (2022-02-22T15:05:08.321Z     436M used)
Progress update: steps=93000, test inputs generated=22922, failing inputs=24      (2022-02-22T15:05:12.546Z     952M used)
Progress update: steps=94000, test inputs generated=23174, failing inputs=24      (2022-02-22T15:05:16.481Z     389M used)
Progress update: steps=95000, test inputs generated=23412, failing inputs=24      (2022-02-22T15:05:20.275Z     987M used)
Progress update: steps=96000, test inputs generated=23644, failing inputs=24      (2022-02-22T15:05:23.691Z     1.31G used)
Progress update: steps=97000, test inputs generated=23875, failing inputs=24      (2022-02-22T15:05:27.600Z     455M used)
Progress update: steps=98000, test inputs generated=24127, failing inputs=24      (2022-02-22T15:05:31.463Z     1.16G used)
Progress update: steps=99000, test inputs generated=24347, failing inputs=24      (2022-02-22T15:05:34.787Z     1.51G used)
Progress update: steps=100000, test inputs generated=24604, failing inputs=24      (2022-02-22T15:05:38.631Z     977M used)
Progress update: steps=101000, test inputs generated=24823, failing inputs=25      (2022-02-22T15:05:42.300Z     1.20G used)
Progress update: steps=102000, test inputs generated=25058, failing inputs=25      (2022-02-22T15:05:45.997Z     1.71G used)
Progress update: steps=103000, test inputs generated=25292, failing inputs=25      (2022-02-22T15:05:49.532Z     774M used)
Progress update: steps=104000, test inputs generated=25503, failing inputs=25      (2022-02-22T15:05:53.167Z     994M used)
Progress update: steps=105000, test inputs generated=25754, failing inputs=25      (2022-02-22T15:05:57.265Z     1.72G used)
Progress update: steps=106000, test inputs generated=25980, failing inputs=25      (2022-02-22T15:06:01.090Z     704M used)
Progress update: steps=107000, test inputs generated=26198, failing inputs=25      (2022-02-22T15:06:04.254Z     895M used)
Progress update: steps=107173, test inputs generated=26240, failing inputs=25      (2022-02-22T15:06:04.941Z     1.52G used)
Progress update: steps=108000, test inputs generated=26431, failing inputs=25      (2022-02-22T15:06:07.998Z     1.46G used)
Progress update: steps=109000, test inputs generated=26663, failing inputs=25      (2022-02-22T15:06:11.593Z     633M used)
Progress update: steps=110000, test inputs generated=26868, failing inputs=26      (2022-02-22T15:06:14.773Z     582M used)
Progress update: steps=111000, test inputs generated=27108, failing inputs=26      (2022-02-22T15:06:18.498Z     991M used)
Progress update: steps=112000, test inputs generated=27354, failing inputs=26      (2022-02-22T15:06:22.240Z     1.67G used)
Progress update: steps=113000, test inputs generated=27574, failing inputs=27      (2022-02-22T15:06:25.777Z     647M used)
Progress update: steps=114000, test inputs generated=27797, failing inputs=27      (2022-02-22T15:06:29.559Z     1.06G used)
Progress update: steps=115000, test inputs generated=28038, failing inputs=27      (2022-02-22T15:06:33.236Z     1.60G used)
Progress update: steps=116000, test inputs generated=28267, failing inputs=27      (2022-02-22T15:06:37.256Z     820M used)
Progress update: steps=117000, test inputs generated=28502, failing inputs=27      (2022-02-22T15:06:40.832Z     1.23G used)
Progress update: steps=118000, test inputs generated=28722, failing inputs=27      (2022-02-22T15:06:44.489Z     1.66G used)
Progress update: steps=119000, test inputs generated=28942, failing inputs=28      (2022-02-22T15:06:48.098Z     615M used)
Progress update: steps=120000, test inputs generated=29150, failing inputs=28      (2022-02-22T15:06:51.121Z     673M used)
Progress update: steps=121000, test inputs generated=29392, failing inputs=29      (2022-02-22T15:06:55.093Z     1.38G used)
Progress update: steps=122000, test inputs generated=29611, failing inputs=29      (2022-02-22T15:06:58.494Z     1.57G used)
Progress update: steps=123000, test inputs generated=29861, failing inputs=29      (2022-02-22T15:07:02.381Z     925M used)
Progress update: steps=123756, test inputs generated=30026, failing inputs=30      (2022-02-22T15:07:04.942Z     580M used)
Progress update: steps=124000, test inputs generated=30076, failing inputs=30      (2022-02-22T15:07:05.702Z     1.25G used)
Progress update: steps=125000, test inputs generated=30303, failing inputs=30      (2022-02-22T15:07:09.198Z     1.79G used)
Progress update: steps=126000, test inputs generated=30538, failing inputs=30      (2022-02-22T15:07:12.840Z     1.13G used)
Progress update: steps=127000, test inputs generated=30764, failing inputs=30      (2022-02-22T15:07:16.145Z     1.43G used)
Progress update: steps=128000, test inputs generated=30974, failing inputs=30      (2022-02-22T15:07:19.271Z     1.46G used)
Progress update: steps=129000, test inputs generated=31193, failing inputs=30      (2022-02-22T15:07:22.629Z     1.78G used)
Progress update: steps=130000, test inputs generated=31403, failing inputs=30      (2022-02-22T15:07:26.140Z     763M used)
Progress update: steps=131000, test inputs generated=31621, failing inputs=30      (2022-02-22T15:07:29.483Z     980M used)
Progress update: steps=132000, test inputs generated=31843, failing inputs=30      (2022-02-22T15:07:33.350Z     1.47G used)
Progress update: steps=133000, test inputs generated=32098, failing inputs=30      (2022-02-22T15:07:37.368Z     880M used)
Progress update: steps=134000, test inputs generated=32330, failing inputs=30      (2022-02-22T15:07:41.112Z     1.39G used)
Progress update: steps=135000, test inputs generated=32546, failing inputs=30      (2022-02-22T15:07:44.706Z     1.59G used)
Progress update: steps=136000, test inputs generated=32770, failing inputs=30      (2022-02-22T15:07:48.091Z     567M used)
Progress update: steps=137000, test inputs generated=32972, failing inputs=30      (2022-02-22T15:07:51.181Z     679M used)
Progress update: steps=138000, test inputs generated=33194, failing inputs=30      (2022-02-22T15:07:54.977Z     1.09G used)
Progress update: steps=139000, test inputs generated=33402, failing inputs=30      (2022-02-22T15:07:58.083Z     1.20G used)
Progress update: steps=140000, test inputs generated=33619, failing inputs=30      (2022-02-22T15:08:01.691Z     1.63G used)
Progress update: steps=140775, test inputs generated=33804, failing inputs=30      (2022-02-22T15:08:04.942Z     1.55G used)
Progress update: steps=141000, test inputs generated=33849, failing inputs=30      (2022-02-22T15:08:05.566Z     748M used)
Progress update: steps=142000, test inputs generated=34077, failing inputs=30      (2022-02-22T15:08:09.510Z     1.15G used)
Progress update: steps=143000, test inputs generated=34321, failing inputs=31      (2022-02-22T15:08:13.316Z     1.70G used)
Progress update: steps=144000, test inputs generated=34549, failing inputs=31      (2022-02-22T15:08:17.473Z     946M used)
Progress update: steps=145000, test inputs generated=34787, failing inputs=31      (2022-02-22T15:08:21.434Z     1.49G used)
Progress update: steps=146000, test inputs generated=35013, failing inputs=31      (2022-02-22T15:08:29.255Z     643M used)
Progress update: steps=147000, test inputs generated=35254, failing inputs=31      (2022-02-22T15:08:32.995Z     1.23G used)
Progress update: steps=148000, test inputs generated=35464, failing inputs=31      (2022-02-22T15:08:36.436Z     1.45G used)
Progress update: steps=149000, test inputs generated=35702, failing inputs=31      (2022-02-22T15:08:40.598Z     813M used)
Progress update: steps=150000, test inputs generated=35901, failing inputs=33      (2022-02-22T15:08:44.026Z     950M used)
Progress update: steps=151000, test inputs generated=36143, failing inputs=33      (2022-02-22T15:08:48.528Z     1.55G used)
Progress update: steps=152000, test inputs generated=36367, failing inputs=33      (2022-02-22T15:08:52.455Z     529M used)
Progress update: steps=153000, test inputs generated=36576, failing inputs=33      (2022-02-22T15:08:55.771Z     825M used)
Progress update: steps=154000, test inputs generated=36796, failing inputs=33      (2022-02-22T15:08:59.159Z     1.15G used)
Progress update: steps=155000, test inputs generated=37014, failing inputs=33      (2022-02-22T15:09:02.680Z     1.53G used)
Progress update: steps=155683, test inputs generated=37157, failing inputs=34      (2022-02-22T15:09:04.931Z     836M used)
Normal method executions: 137778743
Exceptional method executions: 8344

Average method execution time (normal termination):      0.000115
Average method execution time (exceptional termination): 0.0349
Approximate memory usage 836M
Explorer = ForwardGenerator(steps: 155683, null steps: 118526, num_sequences_generated: 37157;
    allSequences: 37157, regresson seqs: 37088, error seqs: 34=34=34, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 35;
    runtimePrimitivesSeen:39)

Error-revealing test output:
Error-revealing test count: 34
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 21028 regression sequences.

Regression test output:
Regression test count: 21028
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest42.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest43.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest44.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest45.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest46.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest47.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest48.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest49.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest50.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest51.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest52.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest53.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Mixin$Generator-org.mockito.cglib.core.AbstractClassGenerator-11/RegressionTest54.java
