Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 5 classes.
PUBLIC MEMBERS=32
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=28559, failing inputs=0      (2022-02-22T19:35:29.994Z     501M used)
Progress update: steps=68000, test inputs generated=28983, failing inputs=0      (2022-02-22T19:35:35.072Z     395M used)
Progress update: steps=69000, test inputs generated=29380, failing inputs=0      (2022-02-22T19:35:39.756Z     1.48G used)
Progress update: steps=70000, test inputs generated=29807, failing inputs=0      (2022-02-22T19:35:44.304Z     1.43G used)
Progress update: steps=71000, test inputs generated=30203, failing inputs=0      (2022-02-22T19:35:48.121Z     1.11G used)
Progress update: steps=72000, test inputs generated=30618, failing inputs=0      (2022-02-22T19:35:51.890Z     838M used)
Progress update: steps=73000, test inputs generated=31027, failing inputs=0      (2022-02-22T19:35:55.793Z     570M used)
Progress update: steps=74000, test inputs generated=31419, failing inputs=0      (2022-02-22T19:35:59.728Z     220M used)
Progress update: steps=74141, test inputs generated=31479, failing inputs=0      (2022-02-22T19:36:00.330Z     602M used)
Progress update: steps=75000, test inputs generated=31841, failing inputs=0      (2022-02-22T19:36:03.775Z     1.55G used)
Progress update: steps=76000, test inputs generated=32278, failing inputs=0      (2022-02-22T19:36:07.695Z     1.28G used)
Progress update: steps=77000, test inputs generated=32680, failing inputs=0      (2022-02-22T19:36:11.502Z     958M used)
Progress update: steps=78000, test inputs generated=33111, failing inputs=0      (2022-02-22T19:36:16.074Z     880M used)
Progress update: steps=79000, test inputs generated=33513, failing inputs=0      (2022-02-22T19:36:20.670Z     694M used)
Progress update: steps=80000, test inputs generated=33905, failing inputs=0      (2022-02-22T19:36:24.244Z     317M used)
Progress update: steps=81000, test inputs generated=34301, failing inputs=0      (2022-02-22T19:36:27.903Z     1.32G used)
Progress update: steps=82000, test inputs generated=34719, failing inputs=0      (2022-02-22T19:36:31.952Z     996M used)
Progress update: steps=83000, test inputs generated=35127, failing inputs=0      (2022-02-22T19:36:36.146Z     891M used)
Progress update: steps=84000, test inputs generated=35549, failing inputs=0      (2022-02-22T19:36:40.195Z     894M used)
Progress update: steps=85000, test inputs generated=35946, failing inputs=0      (2022-02-22T19:36:44.196Z     735M used)
Progress update: steps=86000, test inputs generated=36342, failing inputs=0      (2022-02-22T19:36:48.496Z     466M used)
Progress update: steps=87000, test inputs generated=36715, failing inputs=0      (2022-02-22T19:36:52.013Z     1.47G used)
Progress update: steps=88000, test inputs generated=37123, failing inputs=0      (2022-02-22T19:36:55.881Z     1.26G used)
Progress update: steps=89000, test inputs generated=37524, failing inputs=0      (2022-02-22T19:36:59.486Z     908M used)
Progress update: steps=89195, test inputs generated=37614, failing inputs=0      (2022-02-22T19:37:00.331Z     1.51G used)
Progress update: steps=90000, test inputs generated=37955, failing inputs=0      (2022-02-22T19:37:03.223Z     800M used)
Progress update: steps=91000, test inputs generated=38366, failing inputs=0      (2022-02-22T19:37:07.067Z     776M used)
Progress update: steps=92000, test inputs generated=38737, failing inputs=0      (2022-02-22T19:37:10.501Z     509M used)
Progress update: steps=93000, test inputs generated=39169, failing inputs=0      (2022-02-22T19:37:14.089Z     323M used)
Progress update: steps=94000, test inputs generated=39577, failing inputs=0      (2022-02-22T19:37:18.055Z     351M used)
Progress update: steps=95000, test inputs generated=39994, failing inputs=0      (2022-02-22T19:37:22.214Z     299M used)
Progress update: steps=96000, test inputs generated=40388, failing inputs=0      (2022-02-22T19:37:25.990Z     1.49G used)
Progress update: steps=97000, test inputs generated=40780, failing inputs=0      (2022-02-22T19:37:29.437Z     1.25G used)
Progress update: steps=98000, test inputs generated=41192, failing inputs=0      (2022-02-22T19:37:33.249Z     1.23G used)
Progress update: steps=99000, test inputs generated=41578, failing inputs=0      (2022-02-22T19:37:36.514Z     987M used)
Progress update: steps=100000, test inputs generated=41975, failing inputs=0      (2022-02-22T19:37:39.992Z     772M used)
Progress update: steps=101000, test inputs generated=42402, failing inputs=0      (2022-02-22T19:37:43.886Z     668M used)
Progress update: steps=102000, test inputs generated=42805, failing inputs=0      (2022-02-22T19:37:47.435Z     559M used)
Progress update: steps=103000, test inputs generated=43172, failing inputs=0      (2022-02-22T19:37:50.469Z     1.46G used)
Progress update: steps=104000, test inputs generated=43581, failing inputs=0      (2022-02-22T19:37:54.074Z     1.27G used)
Progress update: steps=105000, test inputs generated=43978, failing inputs=0      (2022-02-22T19:37:57.585Z     1.03G used)
Progress update: steps=105882, test inputs generated=44290, failing inputs=0      (2022-02-22T19:38:00.352Z     300M used)
Progress update: steps=106000, test inputs generated=44341, failing inputs=0      (2022-02-22T19:38:00.780Z     652M used)
Progress update: steps=107000, test inputs generated=44731, failing inputs=0      (2022-02-22T19:38:04.029Z     356M used)
Progress update: steps=108000, test inputs generated=45146, failing inputs=0      (2022-02-22T19:38:08.073Z     575M used)
Progress update: steps=109000, test inputs generated=45543, failing inputs=0      (2022-02-22T19:38:11.687Z     497M used)
Progress update: steps=110000, test inputs generated=45928, failing inputs=0      (2022-02-22T19:38:15.112Z     364M used)
Progress update: steps=111000, test inputs generated=46320, failing inputs=0      (2022-02-22T19:38:18.311Z     1.40G used)
Progress update: steps=112000, test inputs generated=46695, failing inputs=0      (2022-02-22T19:38:21.691Z     1.15G used)
Progress update: steps=113000, test inputs generated=47116, failing inputs=0      (2022-02-22T19:38:25.406Z     1.05G used)
Progress update: steps=114000, test inputs generated=47508, failing inputs=0      (2022-02-22T19:38:29.058Z     942M used)
Progress update: steps=115000, test inputs generated=47888, failing inputs=0      (2022-02-22T19:38:32.914Z     673M used)
Progress update: steps=116000, test inputs generated=48265, failing inputs=0      (2022-02-22T19:38:36.264Z     458M used)
Progress update: steps=117000, test inputs generated=48675, failing inputs=0      (2022-02-22T19:38:39.795Z     380M used)
Progress update: steps=118000, test inputs generated=49067, failing inputs=0      (2022-02-22T19:38:43.016Z     1.55G used)
Progress update: steps=119000, test inputs generated=49442, failing inputs=0      (2022-02-22T19:38:46.328Z     1.26G used)
Progress update: steps=120000, test inputs generated=49832, failing inputs=0      (2022-02-22T19:38:49.696Z     821M used)
Progress update: steps=121000, test inputs generated=50222, failing inputs=0      (2022-02-22T19:38:53.100Z     635M used)
Progress update: steps=122000, test inputs generated=50635, failing inputs=0      (2022-02-22T19:38:56.719Z     501M used)
Progress update: steps=123000, test inputs generated=51017, failing inputs=0      (2022-02-22T19:39:00.128Z     394M used)
Progress update: steps=123055, test inputs generated=51038, failing inputs=0      (2022-02-22T19:39:00.352Z     557M used)
Progress update: steps=124000, test inputs generated=51428, failing inputs=0      (2022-02-22T19:39:03.713Z     1.61G used)
Progress update: steps=125000, test inputs generated=51815, failing inputs=0      (2022-02-22T19:39:07.500Z     1.46G used)
Progress update: steps=126000, test inputs generated=52215, failing inputs=0      (2022-02-22T19:39:11.291Z     1.40G used)
Progress update: steps=127000, test inputs generated=52598, failing inputs=0      (2022-02-22T19:39:14.860Z     1.24G used)
Progress update: steps=128000, test inputs generated=52993, failing inputs=0      (2022-02-22T19:39:18.047Z     948M used)
Progress update: steps=129000, test inputs generated=53372, failing inputs=0      (2022-02-22T19:39:21.803Z     869M used)
Progress update: steps=130000, test inputs generated=53777, failing inputs=0      (2022-02-22T19:39:25.246Z     655M used)
Progress update: steps=131000, test inputs generated=54165, failing inputs=0      (2022-02-22T19:39:28.697Z     443M used)
Progress update: steps=132000, test inputs generated=54564, failing inputs=0      (2022-02-22T19:39:32.309Z     416M used)
Progress update: steps=133000, test inputs generated=54943, failing inputs=0      (2022-02-22T19:39:35.526Z     1.45G used)
Progress update: steps=134000, test inputs generated=55349, failing inputs=0      (2022-02-22T19:39:39.214Z     1.48G used)
Progress update: steps=135000, test inputs generated=55746, failing inputs=0      (2022-02-22T19:39:42.957Z     1.32G used)
Progress update: steps=136000, test inputs generated=56137, failing inputs=0      (2022-02-22T19:39:46.637Z     1.02G used)
Progress update: steps=137000, test inputs generated=56540, failing inputs=0      (2022-02-22T19:39:50.688Z     943M used)
Progress update: steps=138000, test inputs generated=56957, failing inputs=0      (2022-02-22T19:39:54.637Z     974M used)
Progress update: steps=139000, test inputs generated=57355, failing inputs=0      (2022-02-22T19:39:58.180Z     836M used)
Progress update: steps=139595, test inputs generated=57582, failing inputs=0      (2022-02-22T19:40:00.318Z     1.14G used)
Normal method executions: 149222001
Exceptional method executions: 11347

Average method execution time (normal termination):      5.97e-05
Average method execution time (exceptional termination): 0.0226
Approximate memory usage 1.14G
Explorer = ForwardGenerator(steps: 139595, null steps: 82013, num_sequences_generated: 57582;
    allSequences: 57582, regresson seqs: 32395, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 25187;
    runtimePrimitivesSeen:1291)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 20458 regression sequences.

Regression test output:
Regression test count: 20458
Writing regression JUnit tests...
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest0.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest1.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest2.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest3.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest4.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest5.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest6.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest7.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest8.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest9.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest10.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest11.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest12.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest13.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest14.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest15.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest16.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest17.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest18.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest19.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest20.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest21.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest22.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest23.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest24.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest25.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest26.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest27.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest28.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest29.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest30.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest31.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest32.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest33.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest34.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest35.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest36.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest37.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest38.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest39.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest40.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest41.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest42.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest43.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest44.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest45.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest46.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest47.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest48.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest49.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest50.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest51.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest52.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest53.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest54.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest55.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest56.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest57.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest58.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest59.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest60.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest61.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest62.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-8/RegressionTest63.java
