Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 17 classes.
PUBLIC MEMBERS=325
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=32489, failing inputs=1135      (2022-02-22T16:38:05.857Z     465M used)
Progress update: steps=70000, test inputs generated=32954, failing inputs=1149      (2022-02-22T16:38:09.035Z     1.17G used)
Progress update: steps=71000, test inputs generated=33419, failing inputs=1169      (2022-02-22T16:38:12.052Z     522M used)
Progress update: steps=72000, test inputs generated=33882, failing inputs=1190      (2022-02-22T16:38:14.867Z     1.06G used)
Progress update: steps=73000, test inputs generated=34356, failing inputs=1203      (2022-02-22T16:38:18.134Z     1.52G used)
Progress update: steps=74000, test inputs generated=34826, failing inputs=1217      (2022-02-22T16:38:20.991Z     796M used)
Progress update: steps=75000, test inputs generated=35298, failing inputs=1246      (2022-02-22T16:38:23.832Z     236M used)
Progress update: steps=76000, test inputs generated=35752, failing inputs=1265      (2022-02-22T16:38:26.558Z     965M used)
Progress update: steps=77000, test inputs generated=36210, failing inputs=1281      (2022-02-22T16:38:29.611Z     349M used)
Progress update: steps=77642, test inputs generated=36512, failing inputs=1291      (2022-02-22T16:38:31.328Z     221M used)
Progress update: steps=78000, test inputs generated=36672, failing inputs=1296      (2022-02-22T16:38:32.190Z     840M used)
Progress update: steps=79000, test inputs generated=37125, failing inputs=1306      (2022-02-22T16:38:35.210Z     1.48G used)
Progress update: steps=80000, test inputs generated=37552, failing inputs=1317      (2022-02-22T16:38:38.090Z     813M used)
Progress update: steps=81000, test inputs generated=38007, failing inputs=1337      (2022-02-22T16:38:40.894Z     1.41G used)
Progress update: steps=82000, test inputs generated=38469, failing inputs=1359      (2022-02-22T16:38:43.316Z     522M used)
Progress update: steps=83000, test inputs generated=38917, failing inputs=1371      (2022-02-22T16:38:45.683Z     953M used)
Progress update: steps=84000, test inputs generated=39365, failing inputs=1387      (2022-02-22T16:38:48.393Z     1.39G used)
Progress update: steps=85000, test inputs generated=39823, failing inputs=1403      (2022-02-22T16:38:51.172Z     555M used)
Progress update: steps=86000, test inputs generated=40284, failing inputs=1424      (2022-02-22T16:38:54.028Z     1.36G used)
Progress update: steps=87000, test inputs generated=40755, failing inputs=1443      (2022-02-22T16:38:56.746Z     720M used)
Progress update: steps=88000, test inputs generated=41201, failing inputs=1455      (2022-02-22T16:38:59.248Z     1.21G used)
Progress update: steps=89000, test inputs generated=41675, failing inputs=1470      (2022-02-22T16:39:02.173Z     563M used)
Progress update: steps=90000, test inputs generated=42107, failing inputs=1488      (2022-02-22T16:39:04.420Z     943M used)
Progress update: steps=91000, test inputs generated=42540, failing inputs=1516      (2022-02-22T16:39:07.073Z     1.56G used)
Progress update: steps=92000, test inputs generated=42991, failing inputs=1544      (2022-02-22T16:39:09.664Z     813M used)
Progress update: steps=93000, test inputs generated=43432, failing inputs=1556      (2022-02-22T16:39:12.290Z     1.49G used)
Progress update: steps=94000, test inputs generated=43897, failing inputs=1573      (2022-02-22T16:39:15.019Z     872M used)
Progress update: steps=95000, test inputs generated=44351, failing inputs=1586      (2022-02-22T16:39:17.847Z     282M used)
Progress update: steps=96000, test inputs generated=44824, failing inputs=1603      (2022-02-22T16:39:21.089Z     1.20G used)
Progress update: steps=97000, test inputs generated=45299, failing inputs=1616      (2022-02-22T16:39:23.784Z     449M used)
Progress update: steps=98000, test inputs generated=45745, failing inputs=1641      (2022-02-22T16:39:26.459Z     1.18G used)
Progress update: steps=99000, test inputs generated=46210, failing inputs=1665      (2022-02-22T16:39:29.242Z     615M used)
Progress update: steps=99725, test inputs generated=46569, failing inputs=1683      (2022-02-22T16:39:31.328Z     809M used)
Progress update: steps=100000, test inputs generated=46687, failing inputs=1687      (2022-02-22T16:39:32.064Z     1.37G used)
Progress update: steps=101000, test inputs generated=47129, failing inputs=1707      (2022-02-22T16:39:34.630Z     620M used)
Progress update: steps=102000, test inputs generated=47555, failing inputs=1729      (2022-02-22T16:39:36.771Z     918M used)
Progress update: steps=103000, test inputs generated=47980, failing inputs=1749      (2022-02-22T16:39:39.638Z     1.49G used)
Progress update: steps=104000, test inputs generated=48448, failing inputs=1771      (2022-02-22T16:39:42.394Z     923M used)
Progress update: steps=105000, test inputs generated=48921, failing inputs=1791      (2022-02-22T16:39:45.047Z     280M used)
Progress update: steps=106000, test inputs generated=49379, failing inputs=1814      (2022-02-22T16:39:47.827Z     1.06G used)
Progress update: steps=107000, test inputs generated=49821, failing inputs=1821      (2022-02-22T16:39:51.009Z     446M used)
Progress update: steps=108000, test inputs generated=50282, failing inputs=1842      (2022-02-22T16:39:53.968Z     1.26G used)
Progress update: steps=109000, test inputs generated=50728, failing inputs=1852      (2022-02-22T16:39:56.418Z     370M used)
Progress update: steps=110000, test inputs generated=51163, failing inputs=1873      (2022-02-22T16:39:58.823Z     856M used)
Progress update: steps=111000, test inputs generated=51608, failing inputs=1888      (2022-02-22T16:40:01.390Z     1.48G used)
Progress update: steps=112000, test inputs generated=52049, failing inputs=1904      (2022-02-22T16:40:04.304Z     700M used)
Progress update: steps=113000, test inputs generated=52498, failing inputs=1922      (2022-02-22T16:40:06.828Z     1.29G used)
Progress update: steps=114000, test inputs generated=52942, failing inputs=1939      (2022-02-22T16:40:09.354Z     489M used)
Progress update: steps=115000, test inputs generated=53386, failing inputs=1954      (2022-02-22T16:40:12.062Z     1.16G used)
Progress update: steps=116000, test inputs generated=53841, failing inputs=1970      (2022-02-22T16:40:14.952Z     467M used)
Progress update: steps=117000, test inputs generated=54276, failing inputs=1982      (2022-02-22T16:40:17.551Z     980M used)
Progress update: steps=118000, test inputs generated=54725, failing inputs=1991      (2022-02-22T16:40:19.909Z     1.49G used)
Progress update: steps=119000, test inputs generated=55145, failing inputs=2006      (2022-02-22T16:40:22.554Z     930M used)
Progress update: steps=120000, test inputs generated=55601, failing inputs=2021      (2022-02-22T16:40:25.167Z     1.55G used)
Progress update: steps=121000, test inputs generated=56035, failing inputs=2037      (2022-02-22T16:40:28.060Z     882M used)
Progress update: steps=122000, test inputs generated=56487, failing inputs=2052      (2022-02-22T16:40:30.305Z     1.34G used)
Progress update: steps=122402, test inputs generated=56664, failing inputs=2060      (2022-02-22T16:40:31.329Z     807M used)
Progress update: steps=123000, test inputs generated=56922, failing inputs=2072      (2022-02-22T16:40:32.870Z     617M used)
Progress update: steps=124000, test inputs generated=57389, failing inputs=2088      (2022-02-22T16:40:35.386Z     1.27G used)
Progress update: steps=125000, test inputs generated=57858, failing inputs=2105      (2022-02-22T16:40:38.801Z     1.00G used)
Progress update: steps=126000, test inputs generated=58337, failing inputs=2117      (2022-02-22T16:40:41.683Z     463M used)
Progress update: steps=127000, test inputs generated=58772, failing inputs=2135      (2022-02-22T16:40:44.112Z     1.03G used)
Progress update: steps=128000, test inputs generated=59220, failing inputs=2147      (2022-02-22T16:40:47.079Z     713M used)
Progress update: steps=129000, test inputs generated=59698, failing inputs=2169      (2022-02-22T16:40:50.328Z     1.57G used)
Progress update: steps=130000, test inputs generated=60150, failing inputs=2180      (2022-02-22T16:40:52.696Z     663M used)
Progress update: steps=131000, test inputs generated=60601, failing inputs=2197      (2022-02-22T16:40:55.282Z     1.45G used)
Progress update: steps=132000, test inputs generated=61034, failing inputs=2219      (2022-02-22T16:40:57.773Z     639M used)
Progress update: steps=133000, test inputs generated=61459, failing inputs=2237      (2022-02-22T16:41:00.207Z     1.10G used)
Progress update: steps=134000, test inputs generated=61891, failing inputs=2260      (2022-02-22T16:41:02.890Z     1.50G used)
Progress update: steps=135000, test inputs generated=62329, failing inputs=2275      (2022-02-22T16:41:05.535Z     781M used)
Progress update: steps=136000, test inputs generated=62783, failing inputs=2293      (2022-02-22T16:41:08.099Z     1.43G used)
Progress update: steps=137000, test inputs generated=63202, failing inputs=2308      (2022-02-22T16:41:10.456Z     544M used)
Progress update: steps=138000, test inputs generated=63652, failing inputs=2324      (2022-02-22T16:41:13.234Z     1.27G used)
Progress update: steps=139000, test inputs generated=64072, failing inputs=2342      (2022-02-22T16:41:15.698Z     441M used)
Progress update: steps=140000, test inputs generated=64527, failing inputs=2364      (2022-02-22T16:41:18.256Z     1.09G used)
Progress update: steps=141000, test inputs generated=64949, failing inputs=2379      (2022-02-22T16:41:20.604Z     1.63G used)
Progress update: steps=142000, test inputs generated=65396, failing inputs=2394      (2022-02-22T16:41:23.751Z     1.15G used)
Progress update: steps=143000, test inputs generated=65846, failing inputs=2417      (2022-02-22T16:41:26.748Z     613M used)
Progress update: steps=144000, test inputs generated=66299, failing inputs=2432      (2022-02-22T16:41:29.345Z     1.26G used)
Progress update: steps=144671, test inputs generated=66631, failing inputs=2446      (2022-02-22T16:41:31.329Z     1.45G used)
Progress update: steps=145000, test inputs generated=66785, failing inputs=2451      (2022-02-22T16:41:32.211Z     753M used)
Progress update: steps=146000, test inputs generated=67209, failing inputs=2464      (2022-02-22T16:41:34.660Z     1.29G used)
Progress update: steps=147000, test inputs generated=67663, failing inputs=2485      (2022-02-22T16:41:37.514Z     758M used)
Progress update: steps=148000, test inputs generated=68096, failing inputs=2502      (2022-02-22T16:41:39.854Z     1.30G used)
Progress update: steps=149000, test inputs generated=68537, failing inputs=2529      (2022-02-22T16:41:42.672Z     708M used)
Progress update: steps=150000, test inputs generated=68975, failing inputs=2538      (2022-02-22T16:41:45.319Z     1.22G used)
Progress update: steps=151000, test inputs generated=69434, failing inputs=2563      (2022-02-22T16:41:48.013Z     633M used)
Progress update: steps=152000, test inputs generated=69877, failing inputs=2579      (2022-02-22T16:41:50.681Z     1.39G used)
Progress update: steps=153000, test inputs generated=70315, failing inputs=2594      (2022-02-22T16:41:53.291Z     584M used)
Progress update: steps=154000, test inputs generated=70733, failing inputs=2609      (2022-02-22T16:41:56.007Z     1.20G used)
Progress update: steps=155000, test inputs generated=71194, failing inputs=2622      (2022-02-22T16:41:58.572Z     535M used)
Progress update: steps=156000, test inputs generated=71640, failing inputs=2634      (2022-02-22T16:42:01.149Z     1.21G used)
Progress update: steps=157000, test inputs generated=72085, failing inputs=2643      (2022-02-22T16:42:04.013Z     755M used)
Progress update: steps=158000, test inputs generated=72536, failing inputs=2668      (2022-02-22T16:42:06.826Z     1.32G used)
Progress update: steps=159000, test inputs generated=72967, failing inputs=2689      (2022-02-22T16:42:09.358Z     653M used)
Progress update: steps=160000, test inputs generated=73402, failing inputs=2707      (2022-02-22T16:42:11.988Z     1.46G used)
Progress update: steps=161000, test inputs generated=73837, failing inputs=2723      (2022-02-22T16:42:14.714Z     845M used)
Progress update: steps=162000, test inputs generated=74239, failing inputs=2736      (2022-02-22T16:42:17.371Z     1.47G used)
Progress update: steps=163000, test inputs generated=74650, failing inputs=2751      (2022-02-22T16:42:19.861Z     717M used)
Progress update: steps=164000, test inputs generated=75086, failing inputs=2768      (2022-02-22T16:42:22.311Z     1.36G used)
Progress update: steps=165000, test inputs generated=75506, failing inputs=2782      (2022-02-22T16:42:24.969Z     775M used)
Progress update: steps=166000, test inputs generated=75933, failing inputs=2799      (2022-02-22T16:42:27.498Z     1.42G used)
Progress update: steps=167000, test inputs generated=76369, failing inputs=2820      (2022-02-22T16:42:29.946Z     699M used)
Progress update: steps=167517, test inputs generated=76603, failing inputs=2827      (2022-02-22T16:42:31.330Z     486M used)
Progress update: steps=168000, test inputs generated=76821, failing inputs=2834      (2022-02-22T16:42:32.862Z     1.73G used)
Progress update: steps=169000, test inputs generated=77274, failing inputs=2853      (2022-02-22T16:42:35.693Z     1.19G used)
Progress update: steps=170000, test inputs generated=77732, failing inputs=2871      (2022-02-22T16:42:38.325Z     681M used)
Progress update: steps=171000, test inputs generated=78146, failing inputs=2886      (2022-02-22T16:42:40.733Z     1.30G used)
Progress update: steps=172000, test inputs generated=78600, failing inputs=2909      (2022-02-22T16:42:43.460Z     712M used)
Progress update: steps=173000, test inputs generated=79060, failing inputs=2937      (2022-02-22T16:42:46.341Z     1.63G used)
Progress update: steps=174000, test inputs generated=79488, failing inputs=2955      (2022-02-22T16:42:48.694Z     853M used)
Progress update: steps=175000, test inputs generated=79912, failing inputs=2971      (2022-02-22T16:42:51.291Z     1.55G used)
Progress update: steps=176000, test inputs generated=80361, failing inputs=2995      (2022-02-22T16:42:53.962Z     992M used)
Progress update: steps=177000, test inputs generated=80817, failing inputs=3014      (2022-02-22T16:42:56.533Z     1.69G used)
Progress update: steps=178000, test inputs generated=81254, failing inputs=3023      (2022-02-22T16:42:59.048Z     916M used)
Progress update: steps=179000, test inputs generated=81715, failing inputs=3048      (2022-02-22T16:43:01.978Z     1.70G used)
Progress update: steps=180000, test inputs generated=82159, failing inputs=3066      (2022-02-22T16:43:05.436Z     1.22G used)
Progress update: steps=181000, test inputs generated=82571, failing inputs=3080      (2022-02-22T16:43:08.202Z     520M used)
Progress update: steps=182000, test inputs generated=83005, failing inputs=3098      (2022-02-22T16:43:10.529Z     979M used)
Progress update: steps=183000, test inputs generated=83470, failing inputs=3119      (2022-02-22T16:43:13.488Z     552M used)
Progress update: steps=184000, test inputs generated=83914, failing inputs=3140      (2022-02-22T16:43:16.337Z     1.25G used)
Progress update: steps=185000, test inputs generated=84353, failing inputs=3157      (2022-02-22T16:43:19.063Z     638M used)
Progress update: steps=186000, test inputs generated=84802, failing inputs=3172      (2022-02-22T16:43:21.950Z     1.58G used)
Progress update: steps=187000, test inputs generated=85234, failing inputs=3191      (2022-02-22T16:43:24.947Z     910M used)
Progress update: steps=188000, test inputs generated=85664, failing inputs=3201      (2022-02-22T16:43:27.384Z     1.45G used)
Progress update: steps=189000, test inputs generated=86116, failing inputs=3221      (2022-02-22T16:43:30.204Z     996M used)
Progress update: steps=189509, test inputs generated=86328, failing inputs=3233      (2022-02-22T16:43:31.331Z     539M used)
Progress update: steps=190000, test inputs generated=86546, failing inputs=3239      (2022-02-22T16:43:32.604Z     1.56G used)
Progress update: steps=191000, test inputs generated=87004, failing inputs=3255      (2022-02-22T16:43:35.594Z     919M used)
Progress update: steps=192000, test inputs generated=87459, failing inputs=3274      (2022-02-22T16:43:38.112Z     1.52G used)
Progress update: steps=193000, test inputs generated=87901, failing inputs=3291      (2022-02-22T16:43:40.680Z     898M used)
Progress update: steps=194000, test inputs generated=88306, failing inputs=3299      (2022-02-22T16:43:43.344Z     1.44G used)
Progress update: steps=195000, test inputs generated=88728, failing inputs=3310      (2022-02-22T16:43:46.003Z     714M used)
Progress update: steps=196000, test inputs generated=89134, failing inputs=3328      (2022-02-22T16:43:48.243Z     1.07G used)
Progress update: steps=197000, test inputs generated=89586, failing inputs=3344      (2022-02-22T16:43:51.205Z     638M used)
Progress update: steps=198000, test inputs generated=90029, failing inputs=3360      (2022-02-22T16:43:53.891Z     1.45G used)
Progress update: steps=199000, test inputs generated=90443, failing inputs=3378      (2022-02-22T16:43:56.211Z     562M used)
Progress update: steps=200000, test inputs generated=90903, failing inputs=3397      (2022-02-22T16:43:58.868Z     1.37G used)
Progress update: steps=201000, test inputs generated=91346, failing inputs=3419      (2022-02-22T16:44:01.360Z     622M used)
Progress update: steps=202000, test inputs generated=91780, failing inputs=3433      (2022-02-22T16:44:03.999Z     1.29G used)
Progress update: steps=203000, test inputs generated=92210, failing inputs=3455      (2022-02-22T16:44:06.990Z     707M used)
Progress update: steps=204000, test inputs generated=92645, failing inputs=3474      (2022-02-22T16:44:10.036Z     1.57G used)
Progress update: steps=205000, test inputs generated=93126, failing inputs=3492      (2022-02-22T16:44:12.805Z     1.06G used)
Progress update: steps=206000, test inputs generated=93566, failing inputs=3513      (2022-02-22T16:44:15.300Z     1.76G used)
Progress update: steps=207000, test inputs generated=94003, failing inputs=3523      (2022-02-22T16:44:18.278Z     1.07G used)
Progress update: steps=208000, test inputs generated=94436, failing inputs=3543      (2022-02-22T16:44:21.011Z     1.82G used)
Progress update: steps=209000, test inputs generated=94863, failing inputs=3560      (2022-02-22T16:44:23.625Z     1.21G used)
Progress update: steps=210000, test inputs generated=95298, failing inputs=3575      (2022-02-22T16:44:26.142Z     1.77G used)
Progress update: steps=211000, test inputs generated=95732, failing inputs=3593      (2022-02-22T16:44:28.746Z     995M used)
Progress update: steps=212000, test inputs generated=96169, failing inputs=3607      (2022-02-22T16:44:31.306Z     1.72G used)
Progress update: steps=212004, test inputs generated=96173, failing inputs=3608      (2022-02-22T16:44:31.319Z     1.72G used)
Normal method executions: 55793594
Exceptional method executions: 58235

Average method execution time (normal termination):      0.000104
Average method execution time (exceptional termination): 0.0446
Approximate memory usage 1.72G
Explorer = ForwardGenerator(steps: 212004, null steps: 115831, num_sequences_generated: 96173;
    allSequences: 96173, regresson seqs: 47923, error seqs: 3608=3608=3608, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 44642;
    runtimePrimitivesSeen:4901)

Error-revealing test output:
Error-revealing test count: 3608
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-9/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-9/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-9/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-9/ErrorTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-9/ErrorTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-9/ErrorTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-9/ErrorTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-9/ErrorTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-9/ErrorTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-9/ErrorTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-9/ErrorTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-9/ErrorTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-9/ErrorTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-9/ErrorTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-9/ErrorTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-9/ErrorTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-9/ErrorTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-9/ErrorTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-9/ErrorTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.TypeUtils-9/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 32391 regression sequences.

Regression test output:
Regression test count: 32391
Writing regression JUnit tests...
