Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 18 classes.
PUBLIC MEMBERS=295
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69849, test inputs generated=28920, failing inputs=244      (2022-02-22T16:30:09.716Z     687M used)
Progress update: steps=70000, test inputs generated=28972, failing inputs=244      (2022-02-22T16:30:10.005Z     849M used)
Progress update: steps=71000, test inputs generated=29368, failing inputs=249      (2022-02-22T16:30:12.732Z     1.00G used)
Progress update: steps=72000, test inputs generated=29777, failing inputs=252      (2022-02-22T16:30:15.035Z     979M used)
Progress update: steps=73000, test inputs generated=30211, failing inputs=255      (2022-02-22T16:30:17.253Z     873M used)
Progress update: steps=74000, test inputs generated=30619, failing inputs=257      (2022-02-22T16:30:19.973Z     1.01G used)
Progress update: steps=75000, test inputs generated=30980, failing inputs=258      (2022-02-22T16:30:21.975Z     849M used)
Progress update: steps=76000, test inputs generated=31388, failing inputs=259      (2022-02-22T16:30:24.388Z     904M used)
Progress update: steps=77000, test inputs generated=31773, failing inputs=260      (2022-02-22T16:30:26.549Z     798M used)
Progress update: steps=78000, test inputs generated=32196, failing inputs=260      (2022-02-22T16:30:28.772Z     690M used)
Progress update: steps=79000, test inputs generated=32582, failing inputs=264      (2022-02-22T16:30:31.061Z     637M used)
Progress update: steps=80000, test inputs generated=32995, failing inputs=268      (2022-02-22T16:30:33.618Z     775M used)
Progress update: steps=81000, test inputs generated=33366, failing inputs=271      (2022-02-22T16:30:35.581Z     560M used)
Progress update: steps=82000, test inputs generated=33755, failing inputs=272      (2022-02-22T16:30:38.332Z     561M used)
Progress update: steps=83000, test inputs generated=34175, failing inputs=273      (2022-02-22T16:30:41.334Z     779M used)
Progress update: steps=84000, test inputs generated=34557, failing inputs=276      (2022-02-22T16:30:43.855Z     808M used)
Progress update: steps=85000, test inputs generated=34958, failing inputs=279      (2022-02-22T16:30:46.802Z     863M used)
Progress update: steps=86000, test inputs generated=35362, failing inputs=279      (2022-02-22T16:30:49.008Z     729M used)
Progress update: steps=87000, test inputs generated=35780, failing inputs=281      (2022-02-22T16:30:51.827Z     892M used)
Progress update: steps=88000, test inputs generated=36194, failing inputs=283      (2022-02-22T16:30:54.529Z     895M used)
Progress update: steps=89000, test inputs generated=36600, failing inputs=283      (2022-02-22T16:30:57.152Z     1.03G used)
Progress update: steps=90000, test inputs generated=37006, failing inputs=288      (2022-02-22T16:30:59.791Z     1.06G used)
Progress update: steps=91000, test inputs generated=37389, failing inputs=288      (2022-02-22T16:31:02.199Z     1.01G used)
Progress update: steps=92000, test inputs generated=37779, failing inputs=291      (2022-02-22T16:31:04.749Z     1.04G used)
Progress update: steps=93000, test inputs generated=38169, failing inputs=295      (2022-02-22T16:31:07.117Z     1.04G used)
Progress update: steps=93898, test inputs generated=38563, failing inputs=296      (2022-02-22T16:31:09.717Z     1.10G used)
Progress update: steps=94000, test inputs generated=38612, failing inputs=296      (2022-02-22T16:31:10.100Z     1.28G used)
Progress update: steps=95000, test inputs generated=39040, failing inputs=298      (2022-02-22T16:31:12.699Z     1.36G used)
Progress update: steps=96000, test inputs generated=39435, failing inputs=301      (2022-02-22T16:31:15.824Z     177M used)
Progress update: steps=97000, test inputs generated=39821, failing inputs=303      (2022-02-22T16:31:18.103Z     1.47G used)
Progress update: steps=98000, test inputs generated=40222, failing inputs=304      (2022-02-22T16:31:20.264Z     1.47G used)
Progress update: steps=99000, test inputs generated=40595, failing inputs=306      (2022-02-22T16:31:22.842Z     234M used)
Progress update: steps=100000, test inputs generated=40972, failing inputs=307      (2022-02-22T16:31:25.495Z     318M used)
Progress update: steps=101000, test inputs generated=41380, failing inputs=309      (2022-02-22T16:31:28.036Z     507M used)
Progress update: steps=102000, test inputs generated=41795, failing inputs=312      (2022-02-22T16:31:30.673Z     670M used)
Progress update: steps=103000, test inputs generated=42183, failing inputs=314      (2022-02-22T16:31:33.184Z     753M used)
Progress update: steps=104000, test inputs generated=42593, failing inputs=315      (2022-02-22T16:31:35.968Z     917M used)
Progress update: steps=105000, test inputs generated=42997, failing inputs=317      (2022-02-22T16:31:38.645Z     918M used)
Progress update: steps=106000, test inputs generated=43404, failing inputs=319      (2022-02-22T16:31:40.962Z     866M used)
Progress update: steps=107000, test inputs generated=43819, failing inputs=319      (2022-02-22T16:31:43.585Z     1.00G used)
Progress update: steps=108000, test inputs generated=44192, failing inputs=320      (2022-02-22T16:31:45.871Z     1.06G used)
Progress update: steps=109000, test inputs generated=44575, failing inputs=322      (2022-02-22T16:31:48.272Z     1.20G used)
Progress update: steps=110000, test inputs generated=44953, failing inputs=323      (2022-02-22T16:31:50.750Z     1.11G used)
Progress update: steps=111000, test inputs generated=45350, failing inputs=325      (2022-02-22T16:31:53.342Z     1.17G used)
Progress update: steps=112000, test inputs generated=45734, failing inputs=328      (2022-02-22T16:31:55.670Z     1.12G used)
Progress update: steps=113000, test inputs generated=46147, failing inputs=329      (2022-02-22T16:31:58.274Z     1.31G used)
Progress update: steps=114000, test inputs generated=46545, failing inputs=332      (2022-02-22T16:32:01.062Z     1.45G used)
Progress update: steps=115000, test inputs generated=46944, failing inputs=333      (2022-02-22T16:32:03.920Z     231M used)
Progress update: steps=116000, test inputs generated=47344, failing inputs=336      (2022-02-22T16:32:06.905Z     475M used)
Progress update: steps=117000, test inputs generated=47752, failing inputs=337      (2022-02-22T16:32:09.663Z     667M used)
Progress update: steps=117018, test inputs generated=47761, failing inputs=337      (2022-02-22T16:32:09.717Z     724M used)
Progress update: steps=118000, test inputs generated=48155, failing inputs=339      (2022-02-22T16:32:12.108Z     641M used)
Progress update: steps=119000, test inputs generated=48542, failing inputs=340      (2022-02-22T16:32:14.319Z     560M used)
Progress update: steps=120000, test inputs generated=48930, failing inputs=342      (2022-02-22T16:32:16.812Z     507M used)
Progress update: steps=121000, test inputs generated=49339, failing inputs=343      (2022-02-22T16:32:19.445Z     645M used)
Progress update: steps=122000, test inputs generated=49715, failing inputs=344      (2022-02-22T16:32:21.518Z     484M used)
Progress update: steps=123000, test inputs generated=50122, failing inputs=348      (2022-02-22T16:32:23.995Z     647M used)
Progress update: steps=124000, test inputs generated=50540, failing inputs=350      (2022-02-22T16:32:26.698Z     973M used)
Progress update: steps=125000, test inputs generated=50940, failing inputs=352      (2022-02-22T16:32:29.075Z     1.06G used)
Progress update: steps=126000, test inputs generated=51330, failing inputs=353      (2022-02-22T16:32:31.199Z     923M used)
Progress update: steps=127000, test inputs generated=51749, failing inputs=354      (2022-02-22T16:32:33.659Z     979M used)
Progress update: steps=128000, test inputs generated=52157, failing inputs=356      (2022-02-22T16:32:36.242Z     1.14G used)
Progress update: steps=129000, test inputs generated=52561, failing inputs=357      (2022-02-22T16:32:38.780Z     1.36G used)
Progress update: steps=130000, test inputs generated=52965, failing inputs=357      (2022-02-22T16:32:41.260Z     1.47G used)
Progress update: steps=131000, test inputs generated=53382, failing inputs=359      (2022-02-22T16:32:44.310Z     417M used)
Progress update: steps=132000, test inputs generated=53763, failing inputs=362      (2022-02-22T16:32:46.817Z     445M used)
Progress update: steps=133000, test inputs generated=54147, failing inputs=365      (2022-02-22T16:32:49.101Z     475M used)
Progress update: steps=134000, test inputs generated=54534, failing inputs=366      (2022-02-22T16:32:51.248Z     504M used)
Progress update: steps=135000, test inputs generated=54926, failing inputs=367      (2022-02-22T16:32:53.574Z     585M used)
Progress update: steps=136000, test inputs generated=55320, failing inputs=367      (2022-02-22T16:32:56.390Z     614M used)
Progress update: steps=137000, test inputs generated=55700, failing inputs=370      (2022-02-22T16:32:59.041Z     695M used)
Progress update: steps=138000, test inputs generated=56081, failing inputs=373      (2022-02-22T16:33:01.248Z     616M used)
Progress update: steps=139000, test inputs generated=56480, failing inputs=373      (2022-02-22T16:33:03.541Z     698M used)
Progress update: steps=140000, test inputs generated=56873, failing inputs=379      (2022-02-22T16:33:05.603Z     591M used)
Progress update: steps=141000, test inputs generated=57266, failing inputs=380      (2022-02-22T16:33:08.234Z     700M used)
Progress update: steps=141617, test inputs generated=57520, failing inputs=382      (2022-02-22T16:33:09.759Z     246M used)
Progress update: steps=142000, test inputs generated=57678, failing inputs=383      (2022-02-22T16:33:10.612Z     733M used)
Progress update: steps=143000, test inputs generated=58053, failing inputs=385      (2022-02-22T16:33:13.058Z     865M used)
Progress update: steps=144000, test inputs generated=58448, failing inputs=387      (2022-02-22T16:33:15.797Z     1.06G used)
Progress update: steps=145000, test inputs generated=58841, failing inputs=389      (2022-02-22T16:33:18.234Z     1.14G used)
Progress update: steps=146000, test inputs generated=59273, failing inputs=391      (2022-02-22T16:33:21.044Z     1.54G used)
Progress update: steps=147000, test inputs generated=59669, failing inputs=394      (2022-02-22T16:33:23.509Z     305M used)
Progress update: steps=148000, test inputs generated=60053, failing inputs=394      (2022-02-22T16:33:26.233Z     496M used)
Progress update: steps=149000, test inputs generated=60433, failing inputs=396      (2022-02-22T16:33:28.841Z     551M used)
Progress update: steps=150000, test inputs generated=60846, failing inputs=397      (2022-02-22T16:33:31.390Z     743M used)
Progress update: steps=151000, test inputs generated=61228, failing inputs=397      (2022-02-22T16:33:33.844Z     852M used)
Progress update: steps=152000, test inputs generated=61636, failing inputs=400      (2022-02-22T16:33:36.447Z     1.07G used)
Progress update: steps=153000, test inputs generated=62033, failing inputs=401      (2022-02-22T16:33:38.944Z     1.18G used)
Progress update: steps=154000, test inputs generated=62412, failing inputs=403      (2022-02-22T16:33:41.543Z     1.32G used)
Progress update: steps=155000, test inputs generated=62759, failing inputs=404      (2022-02-22T16:33:43.901Z     1.32G used)
Progress update: steps=156000, test inputs generated=63153, failing inputs=408      (2022-02-22T16:33:46.776Z     1.53G used)
Progress update: steps=157000, test inputs generated=63549, failing inputs=409      (2022-02-22T16:33:48.945Z     1.54G used)
Progress update: steps=158000, test inputs generated=63937, failing inputs=410      (2022-02-22T16:33:51.123Z     1.51G used)
Progress update: steps=159000, test inputs generated=64331, failing inputs=412      (2022-02-22T16:33:53.626Z     324M used)
Progress update: steps=160000, test inputs generated=64698, failing inputs=412      (2022-02-22T16:33:55.656Z     270M used)
Progress update: steps=161000, test inputs generated=65103, failing inputs=414      (2022-02-22T16:33:58.283Z     516M used)
Progress update: steps=162000, test inputs generated=65496, failing inputs=416      (2022-02-22T16:34:01.024Z     651M used)
Progress update: steps=163000, test inputs generated=65895, failing inputs=417      (2022-02-22T16:34:03.315Z     707M used)
Progress update: steps=164000, test inputs generated=66321, failing inputs=417      (2022-02-22T16:34:05.956Z     871M used)
Progress update: steps=165000, test inputs generated=66719, failing inputs=418      (2022-02-22T16:34:08.195Z     899M used)
Progress update: steps=165658, test inputs generated=66975, failing inputs=418      (2022-02-22T16:34:09.759Z     470M used)
Progress update: steps=166000, test inputs generated=67098, failing inputs=421      (2022-02-22T16:34:10.465Z     930M used)
Progress update: steps=167000, test inputs generated=67488, failing inputs=424      (2022-02-22T16:34:12.941Z     1.07G used)
Progress update: steps=168000, test inputs generated=67877, failing inputs=426      (2022-02-22T16:34:15.169Z     1.12G used)
Progress update: steps=169000, test inputs generated=68295, failing inputs=428      (2022-02-22T16:34:17.458Z     1.28G used)
Progress update: steps=170000, test inputs generated=68687, failing inputs=428      (2022-02-22T16:34:19.851Z     1.45G used)
Progress update: steps=171000, test inputs generated=69059, failing inputs=429      (2022-02-22T16:34:22.004Z     1.31G used)
Progress update: steps=172000, test inputs generated=69447, failing inputs=429      (2022-02-22T16:34:24.361Z     1.37G used)
Progress update: steps=173000, test inputs generated=69880, failing inputs=429      (2022-02-22T16:34:26.923Z     291M used)
Progress update: steps=174000, test inputs generated=70283, failing inputs=433      (2022-02-22T16:34:28.975Z     1.59G used)
Progress update: steps=175000, test inputs generated=70682, failing inputs=434      (2022-02-22T16:34:31.419Z     320M used)
Progress update: steps=176000, test inputs generated=71048, failing inputs=435      (2022-02-22T16:34:34.105Z     458M used)
Progress update: steps=177000, test inputs generated=71434, failing inputs=435      (2022-02-22T16:34:36.325Z     567M used)
Progress update: steps=178000, test inputs generated=71815, failing inputs=436      (2022-02-22T16:34:38.571Z     703M used)
Progress update: steps=179000, test inputs generated=72209, failing inputs=437      (2022-02-22T16:34:40.692Z     759M used)
Progress update: steps=180000, test inputs generated=72606, failing inputs=438      (2022-02-22T16:34:43.322Z     1.06G used)
Progress update: steps=181000, test inputs generated=73000, failing inputs=440      (2022-02-22T16:34:46.194Z     1.47G used)
Progress update: steps=182000, test inputs generated=73412, failing inputs=441      (2022-02-22T16:34:48.420Z     1.63G used)
Progress update: steps=183000, test inputs generated=73832, failing inputs=441      (2022-02-22T16:34:50.493Z     307M used)
Progress update: steps=184000, test inputs generated=74240, failing inputs=443      (2022-02-22T16:34:52.793Z     417M used)
Progress update: steps=185000, test inputs generated=74646, failing inputs=444      (2022-02-22T16:34:55.116Z     606M used)
Progress update: steps=186000, test inputs generated=75031, failing inputs=445      (2022-02-22T16:34:57.216Z     663M used)
Progress update: steps=187000, test inputs generated=75430, failing inputs=450      (2022-02-22T16:34:59.744Z     990M used)
Progress update: steps=188000, test inputs generated=75841, failing inputs=451      (2022-02-22T16:35:02.670Z     1.32G used)
Progress update: steps=189000, test inputs generated=76201, failing inputs=451      (2022-02-22T16:35:05.089Z     1.34G used)
Progress update: steps=190000, test inputs generated=76595, failing inputs=452      (2022-02-22T16:35:07.396Z     1.32G used)
Progress update: steps=190861, test inputs generated=76926, failing inputs=455      (2022-02-22T16:35:09.759Z     1.27G used)
Progress update: steps=191000, test inputs generated=76981, failing inputs=455      (2022-02-22T16:35:10.234Z     1.46G used)
Progress update: steps=192000, test inputs generated=77374, failing inputs=458      (2022-02-22T16:35:12.485Z     1.59G used)
Progress update: steps=193000, test inputs generated=77780, failing inputs=458      (2022-02-22T16:35:14.895Z     512M used)
Progress update: steps=194000, test inputs generated=78147, failing inputs=459      (2022-02-22T16:35:16.944Z     540M used)
Progress update: steps=195000, test inputs generated=78550, failing inputs=460      (2022-02-22T16:35:19.396Z     704M used)
Progress update: steps=196000, test inputs generated=78963, failing inputs=461      (2022-02-22T16:35:22.434Z     1.11G used)
Progress update: steps=197000, test inputs generated=79347, failing inputs=463      (2022-02-22T16:35:24.848Z     1.09G used)
Progress update: steps=198000, test inputs generated=79753, failing inputs=464      (2022-02-22T16:35:27.118Z     1.20G used)
Progress update: steps=199000, test inputs generated=80127, failing inputs=465      (2022-02-22T16:35:29.299Z     1.28G used)
Progress update: steps=200000, test inputs generated=80488, failing inputs=467      (2022-02-22T16:35:31.334Z     1.17G used)
Progress update: steps=201000, test inputs generated=80866, failing inputs=469      (2022-02-22T16:35:34.091Z     1.33G used)
Progress update: steps=202000, test inputs generated=81252, failing inputs=471      (2022-02-22T16:35:36.693Z     1.58G used)
Progress update: steps=203000, test inputs generated=81638, failing inputs=471      (2022-02-22T16:35:39.030Z     340M used)
Progress update: steps=204000, test inputs generated=82024, failing inputs=473      (2022-02-22T16:35:41.225Z     367M used)
Progress update: steps=205000, test inputs generated=82403, failing inputs=473      (2022-02-22T16:35:43.637Z     397M used)
Progress update: steps=206000, test inputs generated=82818, failing inputs=473      (2022-02-22T16:35:46.055Z     561M used)
Progress update: steps=207000, test inputs generated=83190, failing inputs=475      (2022-02-22T16:35:48.102Z     479M used)
Progress update: steps=208000, test inputs generated=83585, failing inputs=475      (2022-02-22T16:35:50.541Z     643M used)
Progress update: steps=209000, test inputs generated=83993, failing inputs=477      (2022-02-22T16:35:52.932Z     727M used)
Progress update: steps=210000, test inputs generated=84403, failing inputs=477      (2022-02-22T16:35:55.630Z     808M used)
Progress update: steps=211000, test inputs generated=84803, failing inputs=477      (2022-02-22T16:35:58.413Z     1.11G used)
Progress update: steps=212000, test inputs generated=85203, failing inputs=479      (2022-02-22T16:36:00.700Z     1.25G used)
Progress update: steps=213000, test inputs generated=85591, failing inputs=481      (2022-02-22T16:36:02.906Z     1.38G used)
Progress update: steps=214000, test inputs generated=85963, failing inputs=485      (2022-02-22T16:36:05.524Z     1.49G used)
Progress update: steps=215000, test inputs generated=86375, failing inputs=486      (2022-02-22T16:36:08.113Z     1.60G used)
Progress update: steps=215812, test inputs generated=86667, failing inputs=487      (2022-02-22T16:36:09.761Z     1.33G used)
Progress update: steps=216000, test inputs generated=86740, failing inputs=487      (2022-02-22T16:36:10.214Z     1.63G used)
Progress update: steps=217000, test inputs generated=87125, failing inputs=488      (2022-02-22T16:36:12.270Z     1.55G used)
Progress update: steps=218000, test inputs generated=87523, failing inputs=491      (2022-02-22T16:36:14.425Z     1.52G used)
Progress update: steps=219000, test inputs generated=87905, failing inputs=492      (2022-02-22T16:36:17.362Z     363M used)
Progress update: steps=220000, test inputs generated=88273, failing inputs=493      (2022-02-22T16:36:19.863Z     419M used)
Progress update: steps=221000, test inputs generated=88656, failing inputs=495      (2022-02-22T16:36:21.948Z     392M used)
Progress update: steps=222000, test inputs generated=89076, failing inputs=496      (2022-02-22T16:36:24.268Z     502M used)
Progress update: steps=223000, test inputs generated=89461, failing inputs=496      (2022-02-22T16:36:26.720Z     639M used)
Progress update: steps=224000, test inputs generated=89854, failing inputs=498      (2022-02-22T16:36:29.621Z     829M used)
Progress update: steps=225000, test inputs generated=90272, failing inputs=502      (2022-02-22T16:36:32.265Z     1.13G used)
Progress update: steps=226000, test inputs generated=90642, failing inputs=504      (2022-02-22T16:36:34.466Z     1.18G used)
Progress update: steps=227000, test inputs generated=91044, failing inputs=506      (2022-02-22T16:36:37.014Z     1.24G used)
Progress update: steps=228000, test inputs generated=91441, failing inputs=509      (2022-02-22T16:36:40.026Z     1.46G used)
Progress update: steps=229000, test inputs generated=91814, failing inputs=511      (2022-02-22T16:36:42.324Z     1.49G used)
Progress update: steps=230000, test inputs generated=92232, failing inputs=513      (2022-02-22T16:36:44.873Z     1.68G used)
Progress update: steps=231000, test inputs generated=92619, failing inputs=514      (2022-02-22T16:36:47.612Z     436M used)
Progress update: steps=232000, test inputs generated=93043, failing inputs=516      (2022-02-22T16:36:50.676Z     654M used)
Progress update: steps=233000, test inputs generated=93437, failing inputs=517      (2022-02-22T16:36:53.207Z     710M used)
Progress update: steps=234000, test inputs generated=93825, failing inputs=518      (2022-02-22T16:36:55.780Z     954M used)
Progress update: steps=235000, test inputs generated=94206, failing inputs=518      (2022-02-22T16:36:58.360Z     1.04G used)
Progress update: steps=236000, test inputs generated=94605, failing inputs=518      (2022-02-22T16:37:01.402Z     1.23G used)
Progress update: steps=237000, test inputs generated=95015, failing inputs=520      (2022-02-22T16:37:04.185Z     1.58G used)
Progress update: steps=238000, test inputs generated=95409, failing inputs=521      (2022-02-22T16:37:06.290Z     1.58G used)
Progress update: steps=239000, test inputs generated=95818, failing inputs=524      (2022-02-22T16:37:09.401Z     611M used)
Progress update: steps=239117, test inputs generated=95864, failing inputs=524      (2022-02-22T16:37:09.696Z     800M used)
Normal method executions: 49888914
Exceptional method executions: 69297

Average method execution time (normal termination):      9.83e-05
Average method execution time (exceptional termination): 0.0464
Approximate memory usage 800M
Explorer = ForwardGenerator(steps: 239117, null steps: 143253, num_sequences_generated: 95864;
    allSequences: 95864, regresson seqs: 34920, error seqs: 524=524=524, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 60420;
    runtimePrimitivesSeen:5118)

Error-revealing test output:
Error-revealing test count: 524
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-14/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-14/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-14/ErrorTest2.java
