Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.apache.commons.math.ode.RungeKuttaStepInterpolator specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 16 classes.
PUBLIC MEMBERS=122
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=28531, failing inputs=0      (2022-02-22T17:37:00.573Z     428M used)
Progress update: steps=69000, test inputs generated=28974, failing inputs=0      (2022-02-22T17:37:04.084Z     1.26G used)
Progress update: steps=70000, test inputs generated=29369, failing inputs=0      (2022-02-22T17:37:07.015Z     514M used)
Progress update: steps=71000, test inputs generated=29800, failing inputs=0      (2022-02-22T17:37:10.405Z     1.43G used)
Progress update: steps=72000, test inputs generated=30236, failing inputs=0      (2022-02-22T17:37:13.994Z     949M used)
Progress update: steps=73000, test inputs generated=30653, failing inputs=0      (2022-02-22T17:37:17.126Z     359M used)
Progress update: steps=74000, test inputs generated=31087, failing inputs=0      (2022-02-22T17:37:20.630Z     1.39G used)
Progress update: steps=75000, test inputs generated=31502, failing inputs=0      (2022-02-22T17:37:23.992Z     903M used)
Progress update: steps=75752, test inputs generated=31799, failing inputs=0      (2022-02-22T17:37:26.123Z     991M used)
Progress update: steps=76000, test inputs generated=31902, failing inputs=0      (2022-02-22T17:37:26.883Z     1.53G used)
Progress update: steps=77000, test inputs generated=32302, failing inputs=0      (2022-02-22T17:37:29.888Z     934M used)
Progress update: steps=78000, test inputs generated=32697, failing inputs=0      (2022-02-22T17:37:32.822Z     291M used)
Progress update: steps=79000, test inputs generated=33121, failing inputs=0      (2022-02-22T17:37:36.163Z     1.18G used)
Progress update: steps=80000, test inputs generated=33519, failing inputs=0      (2022-02-22T17:37:39.303Z     459M used)
Progress update: steps=81000, test inputs generated=33933, failing inputs=0      (2022-02-22T17:37:42.752Z     1.30G used)
Progress update: steps=82000, test inputs generated=34354, failing inputs=0      (2022-02-22T17:37:46.241Z     679M used)
Progress update: steps=83000, test inputs generated=34747, failing inputs=0      (2022-02-22T17:37:49.151Z     1.25G used)
Progress update: steps=84000, test inputs generated=35137, failing inputs=0      (2022-02-22T17:37:52.332Z     493M used)
Progress update: steps=85000, test inputs generated=35536, failing inputs=0      (2022-02-22T17:37:55.313Z     1.14G used)
Progress update: steps=86000, test inputs generated=35936, failing inputs=0      (2022-02-22T17:37:58.677Z     580M used)
Progress update: steps=87000, test inputs generated=36343, failing inputs=0      (2022-02-22T17:38:01.964Z     1.34G used)
Progress update: steps=88000, test inputs generated=36783, failing inputs=0      (2022-02-22T17:38:05.479Z     908M used)
Progress update: steps=89000, test inputs generated=37178, failing inputs=0      (2022-02-22T17:38:08.709Z     265M used)
Progress update: steps=90000, test inputs generated=37579, failing inputs=0      (2022-02-22T17:38:12.026Z     1.07G used)
Progress update: steps=91000, test inputs generated=37998, failing inputs=0      (2022-02-22T17:38:15.273Z     540M used)
Progress update: steps=92000, test inputs generated=38400, failing inputs=0      (2022-02-22T17:38:18.559Z     1.30G used)
Progress update: steps=93000, test inputs generated=38822, failing inputs=0      (2022-02-22T17:38:21.922Z     679M used)
Progress update: steps=94000, test inputs generated=39264, failing inputs=0      (2022-02-22T17:38:25.392Z     1.57G used)
Progress update: steps=94208, test inputs generated=39351, failing inputs=0      (2022-02-22T17:38:26.123Z     658M used)
Progress update: steps=95000, test inputs generated=39717, failing inputs=0      (2022-02-22T17:38:29.061Z     1.22G used)
Progress update: steps=96000, test inputs generated=40111, failing inputs=0      (2022-02-22T17:38:32.308Z     578M used)
Progress update: steps=97000, test inputs generated=40518, failing inputs=0      (2022-02-22T17:38:35.806Z     1.42G used)
Progress update: steps=98000, test inputs generated=40931, failing inputs=0      (2022-02-22T17:38:39.302Z     934M used)
Progress update: steps=99000, test inputs generated=41332, failing inputs=0      (2022-02-22T17:38:42.429Z     1.58G used)
Progress update: steps=100000, test inputs generated=41729, failing inputs=0      (2022-02-22T17:38:45.979Z     911M used)
Progress update: steps=101000, test inputs generated=42153, failing inputs=0      (2022-02-22T17:38:50.369Z     428M used)
Progress update: steps=102000, test inputs generated=42534, failing inputs=0      (2022-02-22T17:38:53.759Z     1.02G used)
Progress update: steps=103000, test inputs generated=42933, failing inputs=0      (2022-02-22T17:38:57.972Z     433M used)
Progress update: steps=104000, test inputs generated=43368, failing inputs=0      (2022-02-22T17:39:02.032Z     1.41G used)
Progress update: steps=105000, test inputs generated=43788, failing inputs=0      (2022-02-22T17:39:05.719Z     789M used)
Progress update: steps=106000, test inputs generated=44217, failing inputs=0      (2022-02-22T17:39:09.954Z     307M used)
Progress update: steps=107000, test inputs generated=44613, failing inputs=0      (2022-02-22T17:39:13.754Z     1.04G used)
Progress update: steps=108000, test inputs generated=45012, failing inputs=0      (2022-02-22T17:39:17.660Z     500M used)
Progress update: steps=109000, test inputs generated=45412, failing inputs=0      (2022-02-22T17:39:21.631Z     1.34G used)
Progress update: steps=110000, test inputs generated=45814, failing inputs=0      (2022-02-22T17:39:25.457Z     695M used)
Progress update: steps=110150, test inputs generated=45880, failing inputs=0      (2022-02-22T17:39:26.124Z     994M used)
Progress update: steps=111000, test inputs generated=46226, failing inputs=0      (2022-02-22T17:39:29.480Z     1.45G used)
Progress update: steps=112000, test inputs generated=46627, failing inputs=0      (2022-02-22T17:39:33.290Z     860M used)
Progress update: steps=113000, test inputs generated=47056, failing inputs=0      (2022-02-22T17:39:37.400Z     431M used)
Progress update: steps=114000, test inputs generated=47471, failing inputs=0      (2022-02-22T17:39:41.521Z     1.27G used)
Progress update: steps=115000, test inputs generated=47887, failing inputs=0      (2022-02-22T17:39:45.433Z     840M used)
Progress update: steps=116000, test inputs generated=48280, failing inputs=0      (2022-02-22T17:39:49.134Z     1.46G used)
Progress update: steps=117000, test inputs generated=48685, failing inputs=0      (2022-02-22T17:39:52.919Z     873M used)
Progress update: steps=118000, test inputs generated=49116, failing inputs=0      (2022-02-22T17:39:56.914Z     364M used)
Progress update: steps=119000, test inputs generated=49535, failing inputs=0      (2022-02-22T17:40:01.048Z     1.25G used)
Progress update: steps=120000, test inputs generated=49960, failing inputs=0      (2022-02-22T17:40:04.984Z     801M used)
Progress update: steps=121000, test inputs generated=50359, failing inputs=0      (2022-02-22T17:40:08.820Z     342M used)
Progress update: steps=122000, test inputs generated=50738, failing inputs=0      (2022-02-22T17:40:12.288Z     959M used)
Progress update: steps=123000, test inputs generated=51171, failing inputs=0      (2022-02-22T17:40:16.398Z     761M used)
Progress update: steps=124000, test inputs generated=51545, failing inputs=0      (2022-02-22T17:40:20.048Z     1.52G used)
Progress update: steps=125000, test inputs generated=51961, failing inputs=0      (2022-02-22T17:40:23.949Z     1.19G used)
Progress update: steps=125552, test inputs generated=52178, failing inputs=0      (2022-02-22T17:40:26.124Z     1.02G used)
Progress update: steps=126000, test inputs generated=52349, failing inputs=0      (2022-02-22T17:40:27.671Z     617M used)
Progress update: steps=127000, test inputs generated=52760, failing inputs=0      (2022-02-22T17:40:31.417Z     1.40G used)
Progress update: steps=128000, test inputs generated=53160, failing inputs=0      (2022-02-22T17:40:35.166Z     813M used)
Progress update: steps=129000, test inputs generated=53581, failing inputs=0      (2022-02-22T17:40:39.585Z     448M used)
Progress update: steps=130000, test inputs generated=53985, failing inputs=0      (2022-02-22T17:40:43.402Z     1.25G used)
Progress update: steps=131000, test inputs generated=54419, failing inputs=0      (2022-02-22T17:40:47.698Z     931M used)
Progress update: steps=132000, test inputs generated=54836, failing inputs=0      (2022-02-22T17:40:51.656Z     398M used)
Progress update: steps=133000, test inputs generated=55244, failing inputs=0      (2022-02-22T17:40:55.629Z     1.18G used)
Progress update: steps=134000, test inputs generated=55641, failing inputs=0      (2022-02-22T17:40:59.274Z     564M used)
Progress update: steps=135000, test inputs generated=56053, failing inputs=0      (2022-02-22T17:41:03.107Z     1.37G used)
Progress update: steps=136000, test inputs generated=56459, failing inputs=0      (2022-02-22T17:41:06.875Z     703M used)
Progress update: steps=137000, test inputs generated=56871, failing inputs=0      (2022-02-22T17:41:10.945Z     1.64G used)
Progress update: steps=138000, test inputs generated=57284, failing inputs=0      (2022-02-22T17:41:15.205Z     1.13G used)
Progress update: steps=139000, test inputs generated=57695, failing inputs=0      (2022-02-22T17:41:19.694Z     549M used)
Progress update: steps=140000, test inputs generated=58100, failing inputs=0      (2022-02-22T17:41:24.876Z     1.30G used)
Progress update: steps=140294, test inputs generated=58209, failing inputs=0      (2022-02-22T17:41:26.124Z     445M used)
Progress update: steps=141000, test inputs generated=58517, failing inputs=0      (2022-02-22T17:41:29.859Z     688M used)
Progress update: steps=142000, test inputs generated=58889, failing inputs=0      (2022-02-22T17:41:34.261Z     1.12G used)
Progress update: steps=143000, test inputs generated=59262, failing inputs=0      (2022-02-22T17:41:38.774Z     567M used)
Progress update: steps=144000, test inputs generated=59671, failing inputs=0      (2022-02-22T17:41:43.874Z     1.53G used)
Progress update: steps=145000, test inputs generated=60080, failing inputs=0      (2022-02-22T17:41:49.203Z     1.39G used)
Progress update: steps=146000, test inputs generated=60496, failing inputs=0      (2022-02-22T17:41:54.470Z     1.24G used)
Progress update: steps=147000, test inputs generated=60890, failing inputs=0      (2022-02-22T17:41:59.443Z     1.04G used)
Progress update: steps=148000, test inputs generated=61289, failing inputs=0      (2022-02-22T17:42:04.124Z     885M used)
Progress update: steps=149000, test inputs generated=61726, failing inputs=0      (2022-02-22T17:42:09.661Z     845M used)
Progress update: steps=150000, test inputs generated=62095, failing inputs=0      (2022-02-22T17:42:14.427Z     578M used)
Progress update: steps=151000, test inputs generated=62499, failing inputs=0      (2022-02-22T17:42:19.674Z     437M used)
Progress update: steps=152000, test inputs generated=62901, failing inputs=0      (2022-02-22T17:42:24.567Z     1.37G used)
Progress update: steps=152333, test inputs generated=63026, failing inputs=0      (2022-02-22T17:42:26.125Z     897M used)
Progress update: steps=153000, test inputs generated=63305, failing inputs=0      (2022-02-22T17:42:29.701Z     1.28G used)
Progress update: steps=154000, test inputs generated=63702, failing inputs=0      (2022-02-22T17:42:34.706Z     1.01G used)
Progress update: steps=155000, test inputs generated=64106, failing inputs=0      (2022-02-22T17:42:40.166Z     702M used)
Progress update: steps=156000, test inputs generated=64536, failing inputs=0      (2022-02-22T17:42:45.436Z     1.66G used)
Progress update: steps=157000, test inputs generated=64962, failing inputs=0      (2022-02-22T17:42:51.061Z     1.45G used)
Progress update: steps=158000, test inputs generated=65386, failing inputs=0      (2022-02-22T17:42:56.558Z     1.16G used)
Progress update: steps=159000, test inputs generated=65800, failing inputs=0      (2022-02-22T17:43:01.937Z     875M used)
Progress update: steps=160000, test inputs generated=66185, failing inputs=0      (2022-02-22T17:43:06.671Z     1.64G used)
Progress update: steps=161000, test inputs generated=66614, failing inputs=0      (2022-02-22T17:43:12.296Z     1.43G used)
Progress update: steps=162000, test inputs generated=67036, failing inputs=0      (2022-02-22T17:43:17.722Z     1.12G used)
Progress update: steps=163000, test inputs generated=67463, failing inputs=0      (2022-02-22T17:43:23.351Z     871M used)
Progress update: steps=163555, test inputs generated=67699, failing inputs=0      (2022-02-22T17:43:26.110Z     885M used)
Normal method executions: 68823221
Exceptional method executions: 1428

Average method execution time (normal termination):      8.82e-05
Average method execution time (exceptional termination): 0.0625
Approximate memory usage 885M
Explorer = ForwardGenerator(steps: 163555, null steps: 95856, num_sequences_generated: 67699;
    allSequences: 67699, regresson seqs: 44794, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 22905;
    runtimePrimitivesSeen:542)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 22563 regression sequences.

Regression test output:
Regression test count: 22563
Writing regression JUnit tests...
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest0.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest1.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest2.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest3.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest4.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest5.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest6.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest7.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest8.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest9.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest10.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest11.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest12.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest13.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest14.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest15.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest16.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest17.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest18.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest19.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest20.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest21.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest22.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest23.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest24.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest25.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest26.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest27.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest28.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest29.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest30.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest31.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest32.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest33.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest34.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest35.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest36.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest37.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest38.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest39.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest40.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest41.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest42.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest43.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest44.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest45.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest46.java
Created file /experiment/results/randoop10/math-org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator-org.apache.commons.math.ode.HighamHall54Integrator-8/RegressionTest47.java
