Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 21 classes.
PUBLIC MEMBERS=297
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69232, test inputs generated=27589, failing inputs=223      (2022-02-22T15:34:23.186Z     241M used)
Progress update: steps=70000, test inputs generated=27892, failing inputs=224      (2022-02-22T15:34:25.566Z     290M used)
Progress update: steps=71000, test inputs generated=28263, failing inputs=225      (2022-02-22T15:34:28.379Z     535M used)
Progress update: steps=72000, test inputs generated=28664, failing inputs=227      (2022-02-22T15:34:31.512Z     806M used)
Progress update: steps=73000, test inputs generated=29058, failing inputs=229      (2022-02-22T15:34:35.157Z     1.05G used)
Progress update: steps=74000, test inputs generated=29448, failing inputs=229      (2022-02-22T15:34:38.116Z     1.43G used)
Progress update: steps=75000, test inputs generated=29859, failing inputs=232      (2022-02-22T15:34:41.383Z     434M used)
Progress update: steps=76000, test inputs generated=30281, failing inputs=236      (2022-02-22T15:34:45.395Z     1.00G used)
Progress update: steps=77000, test inputs generated=30679, failing inputs=237      (2022-02-22T15:34:48.293Z     1.30G used)
Progress update: steps=78000, test inputs generated=31076, failing inputs=239      (2022-02-22T15:34:51.950Z     548M used)
Progress update: steps=79000, test inputs generated=31467, failing inputs=239      (2022-02-22T15:34:55.182Z     818M used)
Progress update: steps=80000, test inputs generated=31887, failing inputs=244      (2022-02-22T15:34:58.228Z     1.25G used)
Progress update: steps=81000, test inputs generated=32284, failing inputs=246      (2022-02-22T15:35:00.867Z     1.44G used)
Progress update: steps=82000, test inputs generated=32661, failing inputs=248      (2022-02-22T15:35:03.714Z     284M used)
Progress update: steps=83000, test inputs generated=33044, failing inputs=251      (2022-02-22T15:35:07.639Z     557M used)
Progress update: steps=84000, test inputs generated=33421, failing inputs=255      (2022-02-22T15:35:10.825Z     584M used)
Progress update: steps=85000, test inputs generated=33823, failing inputs=256      (2022-02-22T15:35:14.814Z     1.04G used)
Progress update: steps=86000, test inputs generated=34223, failing inputs=257      (2022-02-22T15:35:18.675Z     211M used)
Progress update: steps=87000, test inputs generated=34613, failing inputs=260      (2022-02-22T15:35:21.966Z     510M used)
Progress update: steps=87316, test inputs generated=34752, failing inputs=261      (2022-02-22T15:35:23.187Z     1.11G used)
Progress update: steps=88000, test inputs generated=34993, failing inputs=265      (2022-02-22T15:35:25.267Z     779M used)
Progress update: steps=89000, test inputs generated=35393, failing inputs=266      (2022-02-22T15:35:29.640Z     1.24G used)
Progress update: steps=90000, test inputs generated=35762, failing inputs=267      (2022-02-22T15:35:32.751Z     1.30G used)
Progress update: steps=91000, test inputs generated=36151, failing inputs=268      (2022-02-22T15:35:36.596Z     436M used)
Progress update: steps=92000, test inputs generated=36543, failing inputs=269      (2022-02-22T15:35:40.074Z     733M used)
Progress update: steps=93000, test inputs generated=36924, failing inputs=269      (2022-02-22T15:35:43.270Z     1.09G used)
Progress update: steps=94000, test inputs generated=37325, failing inputs=272      (2022-02-22T15:35:46.104Z     1.31G used)
Progress update: steps=95000, test inputs generated=37734, failing inputs=274      (2022-02-22T15:35:49.926Z     469M used)
Progress update: steps=96000, test inputs generated=38124, failing inputs=277      (2022-02-22T15:35:53.779Z     1.09G used)
Progress update: steps=97000, test inputs generated=38509, failing inputs=282      (2022-02-22T15:35:57.176Z     258M used)
Progress update: steps=98000, test inputs generated=38896, failing inputs=282      (2022-02-22T15:36:00.052Z     313M used)
Progress update: steps=99000, test inputs generated=39285, failing inputs=286      (2022-02-22T15:36:03.462Z     665M used)
Progress update: steps=100000, test inputs generated=39687, failing inputs=286      (2022-02-22T15:36:06.759Z     1.13G used)
Progress update: steps=101000, test inputs generated=40111, failing inputs=286      (2022-02-22T15:36:10.437Z     265M used)
Progress update: steps=102000, test inputs generated=40484, failing inputs=286      (2022-02-22T15:36:14.048Z     509M used)
Progress update: steps=103000, test inputs generated=40891, failing inputs=286      (2022-02-22T15:36:18.095Z     1.13G used)
Progress update: steps=104000, test inputs generated=41266, failing inputs=291      (2022-02-22T15:36:21.433Z     1.51G used)
Progress update: steps=104490, test inputs generated=41468, failing inputs=292      (2022-02-22T15:36:23.187Z     1.14G used)
Progress update: steps=105000, test inputs generated=41663, failing inputs=293      (2022-02-22T15:36:24.745Z     624M used)
Progress update: steps=106000, test inputs generated=42035, failing inputs=295      (2022-02-22T15:36:27.744Z     921M used)
Progress update: steps=107000, test inputs generated=42416, failing inputs=298      (2022-02-22T15:36:32.380Z     250M used)
Progress update: steps=108000, test inputs generated=42782, failing inputs=301      (2022-02-22T15:36:35.496Z     467M used)
Progress update: steps=109000, test inputs generated=43165, failing inputs=302      (2022-02-22T15:36:38.836Z     764M used)
Progress update: steps=110000, test inputs generated=43577, failing inputs=304      (2022-02-22T15:36:42.850Z     1.31G used)
Progress update: steps=111000, test inputs generated=43955, failing inputs=307      (2022-02-22T15:36:45.824Z     1.52G used)
Progress update: steps=112000, test inputs generated=44371, failing inputs=307      (2022-02-22T15:36:49.488Z     636M used)
Progress update: steps=113000, test inputs generated=44797, failing inputs=307      (2022-02-22T15:36:53.750Z     1.10G used)
Progress update: steps=114000, test inputs generated=45212, failing inputs=307      (2022-02-22T15:36:58.227Z     260M used)
Progress update: steps=115000, test inputs generated=45599, failing inputs=307      (2022-02-22T15:37:02.263Z     614M used)
Progress update: steps=116000, test inputs generated=46000, failing inputs=308      (2022-02-22T15:37:06.506Z     1.02G used)
Progress update: steps=117000, test inputs generated=46388, failing inputs=308      (2022-02-22T15:37:10.077Z     1.32G used)
Progress update: steps=118000, test inputs generated=46762, failing inputs=309      (2022-02-22T15:37:14.379Z     378M used)
Progress update: steps=119000, test inputs generated=47166, failing inputs=312      (2022-02-22T15:37:18.071Z     754M used)
Progress update: steps=120000, test inputs generated=47527, failing inputs=314      (2022-02-22T15:37:21.733Z     973M used)
Progress update: steps=120413, test inputs generated=47678, failing inputs=315      (2022-02-22T15:37:23.188Z     329M used)
Progress update: steps=121000, test inputs generated=47903, failing inputs=315      (2022-02-22T15:37:25.150Z     1.22G used)
Progress update: steps=122000, test inputs generated=48312, failing inputs=317      (2022-02-22T15:37:28.777Z     274M used)
Progress update: steps=123000, test inputs generated=48691, failing inputs=320      (2022-02-22T15:37:32.611Z     599M used)
Progress update: steps=124000, test inputs generated=49082, failing inputs=321      (2022-02-22T15:37:36.002Z     898M used)
Progress update: steps=125000, test inputs generated=49495, failing inputs=323      (2022-02-22T15:37:39.918Z     1.44G used)
Progress update: steps=126000, test inputs generated=49872, failing inputs=326      (2022-02-22T15:37:43.499Z     500M used)
Progress update: steps=127000, test inputs generated=50247, failing inputs=327      (2022-02-22T15:37:47.248Z     904M used)
Progress update: steps=128000, test inputs generated=50639, failing inputs=330      (2022-02-22T15:37:51.073Z     1.26G used)
Progress update: steps=129000, test inputs generated=51020, failing inputs=332      (2022-02-22T15:37:54.703Z     396M used)
Progress update: steps=130000, test inputs generated=51408, failing inputs=336      (2022-02-22T15:37:57.998Z     775M used)
Progress update: steps=131000, test inputs generated=51787, failing inputs=337      (2022-02-22T15:38:01.397Z     1.18G used)
Progress update: steps=132000, test inputs generated=52180, failing inputs=337      (2022-02-22T15:38:04.969Z     347M used)
Progress update: steps=133000, test inputs generated=52562, failing inputs=339      (2022-02-22T15:38:08.327Z     648M used)
Progress update: steps=134000, test inputs generated=52951, failing inputs=340      (2022-02-22T15:38:12.288Z     1.30G used)
Progress update: steps=135000, test inputs generated=53325, failing inputs=341      (2022-02-22T15:38:15.996Z     434M used)
Progress update: steps=136000, test inputs generated=53694, failing inputs=342      (2022-02-22T15:38:19.168Z     678M used)
Progress update: steps=137000, test inputs generated=54079, failing inputs=343      (2022-02-22T15:38:23.034Z     1.19G used)
Progress update: steps=137030, test inputs generated=54091, failing inputs=344      (2022-02-22T15:38:23.188Z     1.28G used)
Progress update: steps=138000, test inputs generated=54453, failing inputs=345      (2022-02-22T15:38:26.552Z     1.49G used)
Progress update: steps=139000, test inputs generated=54836, failing inputs=345      (2022-02-22T15:38:30.361Z     468M used)
Progress update: steps=140000, test inputs generated=55231, failing inputs=348      (2022-02-22T15:38:34.467Z     983M used)
Progress update: steps=141000, test inputs generated=55615, failing inputs=349      (2022-02-22T15:38:37.526Z     1.20G used)
Progress update: steps=142000, test inputs generated=56000, failing inputs=350      (2022-02-22T15:38:40.658Z     1.55G used)
Progress update: steps=143000, test inputs generated=56406, failing inputs=352      (2022-02-22T15:38:44.347Z     665M used)
Progress update: steps=144000, test inputs generated=56800, failing inputs=352      (2022-02-22T15:38:47.708Z     1.07G used)
Progress update: steps=145000, test inputs generated=57160, failing inputs=355      (2022-02-22T15:38:51.557Z     1.50G used)
Progress update: steps=146000, test inputs generated=57571, failing inputs=356      (2022-02-22T15:38:55.685Z     832M used)
Progress update: steps=147000, test inputs generated=57984, failing inputs=356      (2022-02-22T15:38:59.467Z     1.51G used)
Progress update: steps=148000, test inputs generated=58378, failing inputs=358      (2022-02-22T15:39:03.088Z     540M used)
Progress update: steps=149000, test inputs generated=58759, failing inputs=360      (2022-02-22T15:39:07.229Z     1.05G used)
Progress update: steps=150000, test inputs generated=59121, failing inputs=362      (2022-02-22T15:39:10.743Z     1.60G used)
Progress update: steps=151000, test inputs generated=59514, failing inputs=364      (2022-02-22T15:39:14.602Z     923M used)
Progress update: steps=152000, test inputs generated=59899, failing inputs=365      (2022-02-22T15:39:18.314Z     1.33G used)
Progress update: steps=153000, test inputs generated=60289, failing inputs=366      (2022-02-22T15:39:21.538Z     307M used)
Progress update: steps=153493, test inputs generated=60468, failing inputs=366      (2022-02-22T15:39:23.188Z     1.17G used)
Progress update: steps=154000, test inputs generated=60647, failing inputs=367      (2022-02-22T15:39:24.955Z     634M used)
Progress update: steps=155000, test inputs generated=61046, failing inputs=369      (2022-02-22T15:39:28.180Z     929M used)
Progress update: steps=156000, test inputs generated=61458, failing inputs=372      (2022-02-22T15:39:31.612Z     1.42G used)
Progress update: steps=157000, test inputs generated=61825, failing inputs=375      (2022-02-22T15:39:35.295Z     421M used)
Progress update: steps=158000, test inputs generated=62227, failing inputs=379      (2022-02-22T15:39:38.868Z     801M used)
Progress update: steps=159000, test inputs generated=62604, failing inputs=380      (2022-02-22T15:39:42.241Z     1.10G used)
Progress update: steps=160000, test inputs generated=62980, failing inputs=381      (2022-02-22T15:39:45.531Z     1.43G used)
Progress update: steps=161000, test inputs generated=63362, failing inputs=383      (2022-02-22T15:39:48.695Z     346M used)
Progress update: steps=162000, test inputs generated=63769, failing inputs=384      (2022-02-22T15:39:52.801Z     945M used)
Progress update: steps=163000, test inputs generated=64168, failing inputs=387      (2022-02-22T15:39:56.943Z     1.65G used)
Progress update: steps=164000, test inputs generated=64556, failing inputs=389      (2022-02-22T15:40:01.365Z     946M used)
Progress update: steps=165000, test inputs generated=64924, failing inputs=390      (2022-02-22T15:40:04.302Z     1.27G used)
Progress update: steps=166000, test inputs generated=65313, failing inputs=391      (2022-02-22T15:40:07.951Z     1.65G used)
Progress update: steps=167000, test inputs generated=65696, failing inputs=392      (2022-02-22T15:40:12.022Z     897M used)
Progress update: steps=168000, test inputs generated=66088, failing inputs=392      (2022-02-22T15:40:16.134Z     1.36G used)
Progress update: steps=169000, test inputs generated=66459, failing inputs=394      (2022-02-22T15:40:20.053Z     415M used)
Progress update: steps=169748, test inputs generated=66745, failing inputs=395      (2022-02-22T15:40:23.245Z     336M used)
Progress update: steps=170000, test inputs generated=66851, failing inputs=395      (2022-02-22T15:40:24.143Z     741M used)
Progress update: steps=171000, test inputs generated=67211, failing inputs=395      (2022-02-22T15:40:26.858Z     769M used)
Progress update: steps=172000, test inputs generated=67610, failing inputs=396      (2022-02-22T15:40:30.248Z     1.15G used)
Progress update: steps=173000, test inputs generated=68017, failing inputs=398      (2022-02-22T15:40:34.104Z     1.50G used)
Progress update: steps=174000, test inputs generated=68400, failing inputs=399      (2022-02-22T15:40:37.580Z     504M used)
Progress update: steps=175000, test inputs generated=68762, failing inputs=400      (2022-02-22T15:40:40.289Z     777M used)
Progress update: steps=176000, test inputs generated=69179, failing inputs=402      (2022-02-22T15:40:43.360Z     1.08G used)
Progress update: steps=177000, test inputs generated=69542, failing inputs=403      (2022-02-22T15:40:46.174Z     1.35G used)
Progress update: steps=178000, test inputs generated=69932, failing inputs=405      (2022-02-22T15:40:49.173Z     1.54G used)
Progress update: steps=179000, test inputs generated=70284, failing inputs=407      (2022-02-22T15:40:52.072Z     1.65G used)
Progress update: steps=180000, test inputs generated=70658, failing inputs=409      (2022-02-22T15:40:55.598Z     784M used)
Progress update: steps=181000, test inputs generated=71029, failing inputs=411      (2022-02-22T15:40:58.916Z     1.19G used)
Progress update: steps=182000, test inputs generated=71393, failing inputs=412      (2022-02-22T15:41:01.963Z     1.46G used)
Progress update: steps=183000, test inputs generated=71762, failing inputs=413      (2022-02-22T15:41:04.929Z     358M used)
Progress update: steps=184000, test inputs generated=72134, failing inputs=415      (2022-02-22T15:41:08.008Z     819M used)
Progress update: steps=185000, test inputs generated=72509, failing inputs=415      (2022-02-22T15:41:11.385Z     1.22G used)
Progress update: steps=186000, test inputs generated=72899, failing inputs=416      (2022-02-22T15:41:15.202Z     471M used)
Progress update: steps=187000, test inputs generated=73272, failing inputs=418      (2022-02-22T15:41:18.256Z     851M used)
Progress update: steps=188000, test inputs generated=73659, failing inputs=422      (2022-02-22T15:41:21.753Z     1.34G used)
Progress update: steps=188446, test inputs generated=73831, failing inputs=424      (2022-02-22T15:41:23.181Z     692M used)
Normal method executions: 32725925
Exceptional method executions: 53150

Average method execution time (normal termination):      0.000110
Average method execution time (exceptional termination): 0.0562
Approximate memory usage 692M
Explorer = ForwardGenerator(steps: 188446, null steps: 114615, num_sequences_generated: 73831;
    allSequences: 73831, regresson seqs: 32179, error seqs: 424=424=424, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 41228;
    runtimePrimitivesSeen:4159)

Error-revealing test output:
Error-revealing test count: 424
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-2/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-2/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-2/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-2/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 26843 regression sequences.

Regression test output:
Regression test count: 26843
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-2/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-2/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-2/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-2/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-2/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-2/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-2/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-2/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-2/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-2/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-2/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-2/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-2/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-2/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-2/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-2/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-2/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-2/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-2/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-2/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-2/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-2/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-2/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-2/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-2/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-2/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-2/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-2/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-2/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-2/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-2/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.InterceptFieldTransformer-2/RegressionTest31.java
