Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 12 classes.
PUBLIC MEMBERS=389
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69000, test inputs generated=14047, failing inputs=204      (2022-02-22T14:50:14.696Z     1.29G used)
Progress update: steps=70000, test inputs generated=14249, failing inputs=208      (2022-02-22T14:50:18.031Z     706M used)
Progress update: steps=71000, test inputs generated=14408, failing inputs=212      (2022-02-22T14:50:20.625Z     1.03G used)
Progress update: steps=72000, test inputs generated=14587, failing inputs=213      (2022-02-22T14:50:23.522Z     229M used)
Progress update: steps=72026, test inputs generated=14592, failing inputs=213      (2022-02-22T14:50:23.628Z     313M used)
Progress update: steps=73000, test inputs generated=14749, failing inputs=213      (2022-02-22T14:50:26.147Z     578M used)
Progress update: steps=74000, test inputs generated=14940, failing inputs=215      (2022-02-22T14:50:29.325Z     1.31G used)
Progress update: steps=75000, test inputs generated=15123, failing inputs=219      (2022-02-22T14:50:32.105Z     478M used)
Progress update: steps=76000, test inputs generated=15309, failing inputs=219      (2022-02-22T14:50:35.146Z     1.23G used)
Progress update: steps=77000, test inputs generated=15497, failing inputs=219      (2022-02-22T14:50:37.966Z     321M used)
Progress update: steps=78000, test inputs generated=15676, failing inputs=220      (2022-02-22T14:50:40.843Z     832M used)
Progress update: steps=79000, test inputs generated=15862, failing inputs=224      (2022-02-22T14:50:43.683Z     1.37G used)
Progress update: steps=80000, test inputs generated=16069, failing inputs=227      (2022-02-22T14:50:47.094Z     891M used)
Progress update: steps=81000, test inputs generated=16263, failing inputs=229      (2022-02-22T14:50:50.670Z     304M used)
Progress update: steps=82000, test inputs generated=16433, failing inputs=229      (2022-02-22T14:50:53.400Z     762M used)
Progress update: steps=83000, test inputs generated=16630, failing inputs=231      (2022-02-22T14:50:56.490Z     1.41G used)
Progress update: steps=84000, test inputs generated=16820, failing inputs=234      (2022-02-22T14:50:59.814Z     821M used)
Progress update: steps=85000, test inputs generated=17003, failing inputs=235      (2022-02-22T14:51:02.851Z     1.41G used)
Progress update: steps=86000, test inputs generated=17185, failing inputs=237      (2022-02-22T14:51:05.595Z     532M used)
Progress update: steps=87000, test inputs generated=17361, failing inputs=238      (2022-02-22T14:51:08.150Z     775M used)
Progress update: steps=88000, test inputs generated=17553, failing inputs=239      (2022-02-22T14:51:11.790Z     321M used)
Progress update: steps=89000, test inputs generated=17749, failing inputs=241      (2022-02-22T14:51:15.125Z     1.18G used)
Progress update: steps=90000, test inputs generated=17934, failing inputs=242      (2022-02-22T14:51:18.409Z     542M used)
Progress update: steps=91000, test inputs generated=18121, failing inputs=243      (2022-02-22T14:51:21.855Z     1.19G used)
Progress update: steps=91506, test inputs generated=18227, failing inputs=244      (2022-02-22T14:51:23.628Z     976M used)
Progress update: steps=92000, test inputs generated=18317, failing inputs=244      (2022-02-22T14:51:24.936Z     439M used)
Progress update: steps=93000, test inputs generated=18519, failing inputs=246      (2022-02-22T14:51:28.580Z     1.38G used)
Progress update: steps=94000, test inputs generated=18698, failing inputs=247      (2022-02-22T14:51:31.639Z     631M used)
Progress update: steps=95000, test inputs generated=18870, failing inputs=248      (2022-02-22T14:51:34.610Z     1.06G used)
Progress update: steps=96000, test inputs generated=19063, failing inputs=248      (2022-02-22T14:51:37.837Z     424M used)
Progress update: steps=97000, test inputs generated=19262, failing inputs=250      (2022-02-22T14:51:40.899Z     1.07G used)
Progress update: steps=98000, test inputs generated=19456, failing inputs=256      (2022-02-22T14:51:44.024Z     347M used)
Progress update: steps=99000, test inputs generated=19642, failing inputs=258      (2022-02-22T14:51:46.896Z     887M used)
Progress update: steps=100000, test inputs generated=19822, failing inputs=259      (2022-02-22T14:51:49.754Z     1.45G used)
Progress update: steps=101000, test inputs generated=20010, failing inputs=261      (2022-02-22T14:51:53.220Z     972M used)
Progress update: steps=102000, test inputs generated=20184, failing inputs=263      (2022-02-22T14:51:55.767Z     1.35G used)
Progress update: steps=103000, test inputs generated=20346, failing inputs=264      (2022-02-22T14:51:58.435Z     412M used)
Progress update: steps=104000, test inputs generated=20540, failing inputs=264      (2022-02-22T14:52:02.038Z     1.25G used)
Progress update: steps=105000, test inputs generated=20708, failing inputs=266      (2022-02-22T14:52:04.873Z     417M used)
Progress update: steps=106000, test inputs generated=20888, failing inputs=267      (2022-02-22T14:52:07.634Z     903M used)
Progress update: steps=107000, test inputs generated=21062, failing inputs=269      (2022-02-22T14:52:10.547Z     1.31G used)
Progress update: steps=108000, test inputs generated=21256, failing inputs=270      (2022-02-22T14:52:13.943Z     694M used)
Progress update: steps=109000, test inputs generated=21447, failing inputs=271      (2022-02-22T14:52:16.847Z     1.37G used)
Progress update: steps=110000, test inputs generated=21635, failing inputs=273      (2022-02-22T14:52:19.938Z     727M used)
Progress update: steps=111000, test inputs generated=21813, failing inputs=273      (2022-02-22T14:52:23.090Z     1.34G used)
Progress update: steps=111152, test inputs generated=21848, failing inputs=273      (2022-02-22T14:52:23.630Z     356M used)
Progress update: steps=112000, test inputs generated=22011, failing inputs=277      (2022-02-22T14:52:26.264Z     731M used)
Progress update: steps=113000, test inputs generated=22199, failing inputs=280      (2022-02-22T14:52:29.568Z     1.46G used)
Progress update: steps=114000, test inputs generated=22377, failing inputs=282      (2022-02-22T14:52:32.393Z     628M used)
Progress update: steps=115000, test inputs generated=22578, failing inputs=284      (2022-02-22T14:52:35.357Z     1.25G used)
Progress update: steps=116000, test inputs generated=22754, failing inputs=285      (2022-02-22T14:52:38.672Z     444M used)
Progress update: steps=117000, test inputs generated=22932, failing inputs=286      (2022-02-22T14:52:41.698Z     1.15G used)
Progress update: steps=118000, test inputs generated=23120, failing inputs=288      (2022-02-22T14:52:44.630Z     423M used)
Progress update: steps=119000, test inputs generated=23325, failing inputs=291      (2022-02-22T14:52:48.333Z     1.31G used)
Progress update: steps=120000, test inputs generated=23495, failing inputs=294      (2022-02-22T14:52:51.313Z     402M used)
Progress update: steps=121000, test inputs generated=23679, failing inputs=294      (2022-02-22T14:52:54.274Z     1.02G used)
Progress update: steps=122000, test inputs generated=23840, failing inputs=296      (2022-02-22T14:52:56.736Z     1.29G used)
Progress update: steps=123000, test inputs generated=24030, failing inputs=300      (2022-02-22T14:53:00.004Z     706M used)
Progress update: steps=124000, test inputs generated=24215, failing inputs=300      (2022-02-22T14:53:02.916Z     1.33G used)
Progress update: steps=125000, test inputs generated=24390, failing inputs=304      (2022-02-22T14:53:06.400Z     683M used)
Progress update: steps=126000, test inputs generated=24571, failing inputs=305      (2022-02-22T14:53:09.355Z     1.33G used)
Progress update: steps=127000, test inputs generated=24758, failing inputs=306      (2022-02-22T14:53:12.439Z     688M used)
Progress update: steps=128000, test inputs generated=24951, failing inputs=308      (2022-02-22T14:53:15.804Z     1.36G used)
Progress update: steps=129000, test inputs generated=25156, failing inputs=308      (2022-02-22T14:53:19.237Z     774M used)
Progress update: steps=130000, test inputs generated=25330, failing inputs=311      (2022-02-22T14:53:22.011Z     1.34G used)
Progress update: steps=130538, test inputs generated=25430, failing inputs=312      (2022-02-22T14:53:23.630Z     1.10G used)
Progress update: steps=131000, test inputs generated=25513, failing inputs=312      (2022-02-22T14:53:25.085Z     752M used)
Progress update: steps=132000, test inputs generated=25692, failing inputs=313      (2022-02-22T14:53:27.681Z     1.13G used)
Progress update: steps=133000, test inputs generated=25868, failing inputs=315      (2022-02-22T14:53:30.570Z     407M used)
Progress update: steps=134000, test inputs generated=26041, failing inputs=315      (2022-02-22T14:53:33.318Z     920M used)
Progress update: steps=135000, test inputs generated=26248, failing inputs=317      (2022-02-22T14:53:36.901Z     575M used)
Progress update: steps=136000, test inputs generated=26428, failing inputs=318      (2022-02-22T14:53:39.923Z     1.17G used)
Progress update: steps=137000, test inputs generated=26601, failing inputs=319      (2022-02-22T14:53:42.739Z     1.71G used)
Progress update: steps=138000, test inputs generated=26781, failing inputs=320      (2022-02-22T14:53:45.878Z     1.04G used)
Progress update: steps=139000, test inputs generated=26966, failing inputs=323      (2022-02-22T14:53:48.886Z     1.71G used)
Progress update: steps=140000, test inputs generated=27155, failing inputs=323      (2022-02-22T14:53:51.696Z     963M used)
Progress update: steps=141000, test inputs generated=27342, failing inputs=325      (2022-02-22T14:53:54.527Z     1.61G used)
Progress update: steps=142000, test inputs generated=27522, failing inputs=327      (2022-02-22T14:53:57.182Z     699M used)
Progress update: steps=143000, test inputs generated=27718, failing inputs=327      (2022-02-22T14:54:00.314Z     1.45G used)
Progress update: steps=144000, test inputs generated=27910, failing inputs=327      (2022-02-22T14:54:03.526Z     946M used)
Progress update: steps=145000, test inputs generated=28131, failing inputs=328      (2022-02-22T14:54:07.357Z     628M used)
Progress update: steps=146000, test inputs generated=28304, failing inputs=328      (2022-02-22T14:54:09.950Z     1.03G used)
Progress update: steps=147000, test inputs generated=28494, failing inputs=328      (2022-02-22T14:54:13.264Z     553M used)
Progress update: steps=148000, test inputs generated=28679, failing inputs=329      (2022-02-22T14:54:16.821Z     1.36G used)
Progress update: steps=149000, test inputs generated=28856, failing inputs=332      (2022-02-22T14:54:19.700Z     582M used)
Progress update: steps=150000, test inputs generated=29036, failing inputs=333      (2022-02-22T14:54:22.448Z     1.12G used)
Progress update: steps=150395, test inputs generated=29114, failing inputs=334      (2022-02-22T14:54:23.631Z     561M used)
Progress update: steps=151000, test inputs generated=29204, failing inputs=335      (2022-02-22T14:54:25.154Z     1.63G used)
Progress update: steps=152000, test inputs generated=29389, failing inputs=336      (2022-02-22T14:54:28.044Z     938M used)
Progress update: steps=153000, test inputs generated=29573, failing inputs=336      (2022-02-22T14:54:31.005Z     1.64G used)
Progress update: steps=154000, test inputs generated=29775, failing inputs=336      (2022-02-22T14:54:34.573Z     1.13G used)
Progress update: steps=155000, test inputs generated=29940, failing inputs=339      (2022-02-22T14:54:37.287Z     1.70G used)
Progress update: steps=156000, test inputs generated=30116, failing inputs=341      (2022-02-22T14:54:40.169Z     1.00G used)
Progress update: steps=157000, test inputs generated=30287, failing inputs=342      (2022-02-22T14:54:43.148Z     1.57G used)
Progress update: steps=158000, test inputs generated=30472, failing inputs=342      (2022-02-22T14:54:46.404Z     874M used)
Progress update: steps=159000, test inputs generated=30668, failing inputs=342      (2022-02-22T14:54:49.192Z     1.39G used)
Progress update: steps=160000, test inputs generated=30852, failing inputs=343      (2022-02-22T14:54:52.077Z     664M used)
Progress update: steps=161000, test inputs generated=31039, failing inputs=344      (2022-02-22T14:54:55.112Z     1.36G used)
Progress update: steps=162000, test inputs generated=31216, failing inputs=345      (2022-02-22T14:54:58.098Z     614M used)
Progress update: steps=163000, test inputs generated=31407, failing inputs=347      (2022-02-22T14:55:01.126Z     1.42G used)
Progress update: steps=164000, test inputs generated=31576, failing inputs=347      (2022-02-22T14:55:03.966Z     567M used)
Progress update: steps=165000, test inputs generated=31743, failing inputs=347      (2022-02-22T14:55:06.817Z     1.16G used)
Progress update: steps=166000, test inputs generated=31919, failing inputs=349      (2022-02-22T14:55:09.628Z     1.70G used)
Progress update: steps=167000, test inputs generated=32095, failing inputs=352      (2022-02-22T14:55:12.447Z     789M used)
Progress update: steps=168000, test inputs generated=32296, failing inputs=354      (2022-02-22T14:55:15.670Z     1.70G used)
Progress update: steps=169000, test inputs generated=32455, failing inputs=355      (2022-02-22T14:55:18.322Z     767M used)
Progress update: steps=170000, test inputs generated=32632, failing inputs=359      (2022-02-22T14:55:20.970Z     1.23G used)
Progress update: steps=170803, test inputs generated=32786, failing inputs=360      (2022-02-22T14:55:23.631Z     1.42G used)
Progress update: steps=171000, test inputs generated=32812, failing inputs=361      (2022-02-22T14:55:24.072Z     1.68G used)
Progress update: steps=172000, test inputs generated=33014, failing inputs=361      (2022-02-22T14:55:27.514Z     1.34G used)
Progress update: steps=173000, test inputs generated=33188, failing inputs=363      (2022-02-22T14:55:30.335Z     537M used)
Progress update: steps=174000, test inputs generated=33355, failing inputs=363      (2022-02-22T14:55:33.306Z     1.10G used)
Progress update: steps=175000, test inputs generated=33534, failing inputs=364      (2022-02-22T14:55:36.388Z     1.70G used)
Progress update: steps=176000, test inputs generated=33736, failing inputs=366      (2022-02-22T14:55:39.693Z     1.27G used)
Progress update: steps=177000, test inputs generated=33914, failing inputs=367      (2022-02-22T14:55:42.795Z     547M used)
Progress update: steps=178000, test inputs generated=34080, failing inputs=370      (2022-02-22T14:55:45.620Z     1.06G used)
Progress update: steps=179000, test inputs generated=34260, failing inputs=370      (2022-02-22T14:55:48.631Z     1.81G used)
Progress update: steps=180000, test inputs generated=34438, failing inputs=371      (2022-02-22T14:55:52.128Z     1.23G used)
Progress update: steps=181000, test inputs generated=34609, failing inputs=372      (2022-02-22T14:55:54.933Z     1.63G used)
Progress update: steps=182000, test inputs generated=34798, failing inputs=372      (2022-02-22T14:55:58.195Z     988M used)
Progress update: steps=183000, test inputs generated=34994, failing inputs=372      (2022-02-22T14:56:01.368Z     1.61G used)
Progress update: steps=184000, test inputs generated=35173, failing inputs=374      (2022-02-22T14:56:04.368Z     725M used)
Progress update: steps=185000, test inputs generated=35348, failing inputs=375      (2022-02-22T14:56:07.158Z     1.21G used)
Progress update: steps=186000, test inputs generated=35520, failing inputs=375      (2022-02-22T14:56:09.977Z     1.56G used)
Progress update: steps=187000, test inputs generated=35707, failing inputs=375      (2022-02-22T14:56:13.469Z     919M used)
Progress update: steps=188000, test inputs generated=35889, failing inputs=376      (2022-02-22T14:56:16.507Z     1.49G used)
Progress update: steps=189000, test inputs generated=36083, failing inputs=377      (2022-02-22T14:56:19.614Z     924M used)
Progress update: steps=190000, test inputs generated=36253, failing inputs=378      (2022-02-22T14:56:22.484Z     1.49G used)
Progress update: steps=190366, test inputs generated=36325, failing inputs=379      (2022-02-22T14:56:23.602Z     875M used)
Normal method executions: 54243646
Exceptional method executions: 9768

Average method execution time (normal termination):      7.80e-05
Average method execution time (exceptional termination): 0.0631
Approximate memory usage 875M
Explorer = ForwardGenerator(steps: 190366, null steps: 154041, num_sequences_generated: 36325;
    allSequences: 36325, regresson seqs: 27874, error seqs: 379=379=379, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 8072;
    runtimePrimitivesSeen:1325)

Error-revealing test output:
Error-revealing test count: 379
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-5/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-5/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-5/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 17131 regression sequences.

Regression test output:
Regression test count: 17131
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-5/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-5/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-5/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-5/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-5/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-5/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-5/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-5/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-5/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-5/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-5/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-5/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-5/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-5/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-5/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-5/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-5/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-5/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-5/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-5/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-5/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-5/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-5/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-5/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-5/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-5/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-5/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-5/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-5/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-5/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.asm.tree.analysis.BasicVerifier-org.mockito.asm.tree.analysis.SimpleVerifier-5/RegressionTest30.java
