Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 18 classes.
PUBLIC MEMBERS=295
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67000, test inputs generated=28188, failing inputs=4357      (2022-02-22T16:20:28.455Z     832M used)
Progress update: steps=68000, test inputs generated=28619, failing inputs=4421      (2022-02-22T16:20:31.643Z     1.02G used)
Progress update: steps=69000, test inputs generated=29029, failing inputs=4470      (2022-02-22T16:20:34.023Z     808M used)
Progress update: steps=70000, test inputs generated=29428, failing inputs=4528      (2022-02-22T16:20:36.728Z     701M used)
Progress update: steps=71000, test inputs generated=29859, failing inputs=4577      (2022-02-22T16:20:39.940Z     677M used)
Progress update: steps=72000, test inputs generated=30242, failing inputs=4628      (2022-02-22T16:20:43.736Z     597M used)
Progress update: steps=73000, test inputs generated=30640, failing inputs=4689      (2022-02-22T16:20:46.721Z     517M used)
Progress update: steps=74000, test inputs generated=31035, failing inputs=4764      (2022-02-22T16:20:49.778Z     626M used)
Progress update: steps=75000, test inputs generated=31436, failing inputs=4820      (2022-02-22T16:20:53.025Z     548M used)
Progress update: steps=76000, test inputs generated=31844, failing inputs=4879      (2022-02-22T16:20:56.636Z     413M used)
Progress update: steps=77000, test inputs generated=32269, failing inputs=4935      (2022-02-22T16:21:00.303Z     712M used)
Progress update: steps=78000, test inputs generated=32698, failing inputs=4991      (2022-02-22T16:21:04.059Z     822M used)
Progress update: steps=79000, test inputs generated=33104, failing inputs=5043      (2022-02-22T16:21:06.577Z     715M used)
Progress update: steps=80000, test inputs generated=33504, failing inputs=5097      (2022-02-22T16:21:09.517Z     743M used)
Progress update: steps=81000, test inputs generated=33919, failing inputs=5145      (2022-02-22T16:21:12.900Z     717M used)
Progress update: steps=82000, test inputs generated=34326, failing inputs=5199      (2022-02-22T16:21:15.839Z     665M used)
Progress update: steps=83000, test inputs generated=34718, failing inputs=5253      (2022-02-22T16:21:19.395Z     638M used)
Progress update: steps=84000, test inputs generated=35137, failing inputs=5325      (2022-02-22T16:21:22.188Z     694M used)
Progress update: steps=85000, test inputs generated=35553, failing inputs=5387      (2022-02-22T16:21:24.937Z     642M used)
Progress update: steps=85223, test inputs generated=35656, failing inputs=5398      (2022-02-22T16:21:25.583Z     969M used)
Progress update: steps=86000, test inputs generated=35990, failing inputs=5446      (2022-02-22T16:21:27.785Z     671M used)
Progress update: steps=87000, test inputs generated=36375, failing inputs=5510      (2022-02-22T16:21:31.006Z     564M used)
Progress update: steps=88000, test inputs generated=36744, failing inputs=5555      (2022-02-22T16:21:33.168Z     322M used)
Progress update: steps=89000, test inputs generated=37134, failing inputs=5609      (2022-02-22T16:21:36.448Z     215M used)
Progress update: steps=90000, test inputs generated=37550, failing inputs=5675      (2022-02-22T16:21:39.905Z     297M used)
Progress update: steps=91000, test inputs generated=37962, failing inputs=5726      (2022-02-22T16:21:42.863Z     487M used)
Progress update: steps=92000, test inputs generated=38354, failing inputs=5782      (2022-02-22T16:21:45.507Z     408M used)
Progress update: steps=93000, test inputs generated=38771, failing inputs=5856      (2022-02-22T16:21:48.716Z     491M used)
Progress update: steps=94000, test inputs generated=39164, failing inputs=5925      (2022-02-22T16:21:51.513Z     492M used)
Progress update: steps=95000, test inputs generated=39573, failing inputs=5990      (2022-02-22T16:21:54.261Z     629M used)
Progress update: steps=96000, test inputs generated=39976, failing inputs=6044      (2022-02-22T16:21:57.027Z     576M used)
Progress update: steps=97000, test inputs generated=40366, failing inputs=6097      (2022-02-22T16:22:00.317Z     605M used)
Progress update: steps=98000, test inputs generated=40739, failing inputs=6146      (2022-02-22T16:22:03.602Z     524M used)
Progress update: steps=99000, test inputs generated=41153, failing inputs=6202      (2022-02-22T16:22:06.200Z     660M used)
Progress update: steps=100000, test inputs generated=41546, failing inputs=6253      (2022-02-22T16:22:09.188Z     663M used)
Progress update: steps=101000, test inputs generated=41943, failing inputs=6296      (2022-02-22T16:22:12.329Z     691M used)
Progress update: steps=102000, test inputs generated=42381, failing inputs=6352      (2022-02-22T16:22:15.633Z     773M used)
Progress update: steps=103000, test inputs generated=42779, failing inputs=6421      (2022-02-22T16:22:18.017Z     721M used)
Progress update: steps=104000, test inputs generated=43156, failing inputs=6480      (2022-02-22T16:22:20.534Z     640M used)
Progress update: steps=105000, test inputs generated=43550, failing inputs=6547      (2022-02-22T16:22:23.488Z     561M used)
Progress update: steps=105797, test inputs generated=43873, failing inputs=6588      (2022-02-22T16:22:25.583Z     267M used)
Progress update: steps=106000, test inputs generated=43954, failing inputs=6601      (2022-02-22T16:22:26.101Z     483M used)
Progress update: steps=107000, test inputs generated=44354, failing inputs=6655      (2022-02-22T16:22:29.270Z     672M used)
Progress update: steps=108000, test inputs generated=44740, failing inputs=6712      (2022-02-22T16:22:31.855Z     673M used)
Progress update: steps=109000, test inputs generated=45163, failing inputs=6775      (2022-02-22T16:22:34.706Z     757M used)
Progress update: steps=110000, test inputs generated=45554, failing inputs=6837      (2022-02-22T16:22:37.742Z     839M used)
Progress update: steps=111000, test inputs generated=45948, failing inputs=6898      (2022-02-22T16:22:40.387Z     865M used)
Progress update: steps=112000, test inputs generated=46361, failing inputs=6970      (2022-02-22T16:22:43.945Z     950M used)
Progress update: steps=113000, test inputs generated=46773, failing inputs=7038      (2022-02-22T16:22:46.789Z     1.06G used)
Progress update: steps=114000, test inputs generated=47176, failing inputs=7092      (2022-02-22T16:22:49.555Z     1.17G used)
Progress update: steps=115000, test inputs generated=47569, failing inputs=7140      (2022-02-22T16:22:52.697Z     1.28G used)
Progress update: steps=116000, test inputs generated=47982, failing inputs=7186      (2022-02-22T16:22:56.150Z     1.33G used)
Progress update: steps=117000, test inputs generated=48371, failing inputs=7244      (2022-02-22T16:22:59.121Z     1.47G used)
Progress update: steps=118000, test inputs generated=48778, failing inputs=7298      (2022-02-22T16:23:01.899Z     1.44G used)
Progress update: steps=119000, test inputs generated=49133, failing inputs=7349      (2022-02-22T16:23:04.278Z     1.15G used)
Progress update: steps=120000, test inputs generated=49557, failing inputs=7413      (2022-02-22T16:23:07.739Z     1.42G used)
Progress update: steps=121000, test inputs generated=49945, failing inputs=7470      (2022-02-22T16:23:10.590Z     1.37G used)
Progress update: steps=122000, test inputs generated=50351, failing inputs=7526      (2022-02-22T16:23:13.234Z     1.31G used)
Progress update: steps=123000, test inputs generated=50721, failing inputs=7571      (2022-02-22T16:23:15.966Z     1.26G used)
Progress update: steps=124000, test inputs generated=51112, failing inputs=7631      (2022-02-22T16:23:18.625Z     1.32G used)
Progress update: steps=125000, test inputs generated=51487, failing inputs=7690      (2022-02-22T16:23:21.734Z     1.32G used)
Progress update: steps=126000, test inputs generated=51895, failing inputs=7756      (2022-02-22T16:23:24.524Z     1.35G used)
Progress update: steps=126415, test inputs generated=52050, failing inputs=7776      (2022-02-22T16:23:25.584Z     511M used)
Progress update: steps=127000, test inputs generated=52287, failing inputs=7813      (2022-02-22T16:23:27.162Z     1.43G used)
Progress update: steps=128000, test inputs generated=52706, failing inputs=7871      (2022-02-22T16:23:30.033Z     1.48G used)
Progress update: steps=129000, test inputs generated=53118, failing inputs=7922      (2022-02-22T16:23:33.519Z     351M used)
Progress update: steps=130000, test inputs generated=53521, failing inputs=7980      (2022-02-22T16:23:36.443Z     353M used)
Progress update: steps=131000, test inputs generated=53923, failing inputs=8043      (2022-02-22T16:23:39.188Z     543M used)
Progress update: steps=132000, test inputs generated=54322, failing inputs=8100      (2022-02-22T16:23:41.838Z     410M used)
Progress update: steps=133000, test inputs generated=54744, failing inputs=8166      (2022-02-22T16:23:45.456Z     683M used)
Progress update: steps=134000, test inputs generated=55150, failing inputs=8229      (2022-02-22T16:23:48.849Z     954M used)
Progress update: steps=135000, test inputs generated=55551, failing inputs=8288      (2022-02-22T16:23:51.488Z     1.04G used)
Progress update: steps=136000, test inputs generated=55950, failing inputs=8350      (2022-02-22T16:23:54.324Z     1.09G used)
Progress update: steps=137000, test inputs generated=56352, failing inputs=8405      (2022-02-22T16:23:56.715Z     1.01G used)
Progress update: steps=138000, test inputs generated=56750, failing inputs=8461      (2022-02-22T16:23:59.759Z     1.18G used)
Progress update: steps=139000, test inputs generated=57184, failing inputs=8524      (2022-02-22T16:24:03.483Z     1.56G used)
Progress update: steps=140000, test inputs generated=57594, failing inputs=8571      (2022-02-22T16:24:06.289Z     1.53G used)
Progress update: steps=141000, test inputs generated=57984, failing inputs=8625      (2022-02-22T16:24:09.138Z     1.50G used)
Progress update: steps=142000, test inputs generated=58389, failing inputs=8692      (2022-02-22T16:24:12.462Z     289M used)
Progress update: steps=143000, test inputs generated=58802, failing inputs=8749      (2022-02-22T16:24:15.722Z     534M used)
Progress update: steps=144000, test inputs generated=59196, failing inputs=8810      (2022-02-22T16:24:18.789Z     698M used)
Progress update: steps=145000, test inputs generated=59601, failing inputs=8869      (2022-02-22T16:24:21.648Z     780M used)
Progress update: steps=146000, test inputs generated=59990, failing inputs=8921      (2022-02-22T16:24:24.332Z     728M used)
Progress update: steps=146401, test inputs generated=60154, failing inputs=8947      (2022-02-22T16:24:25.584Z     1.30G used)
Progress update: steps=147000, test inputs generated=60388, failing inputs=8977      (2022-02-22T16:24:27.139Z     729M used)
Progress update: steps=148000, test inputs generated=60781, failing inputs=9031      (2022-02-22T16:24:30.035Z     920M used)
Progress update: steps=149000, test inputs generated=61159, failing inputs=9085      (2022-02-22T16:24:32.724Z     893M used)
Progress update: steps=150000, test inputs generated=61564, failing inputs=9140      (2022-02-22T16:24:36.149Z     1.03G used)
Progress update: steps=151000, test inputs generated=61954, failing inputs=9210      (2022-02-22T16:24:38.978Z     1.11G used)
Progress update: steps=152000, test inputs generated=62368, failing inputs=9277      (2022-02-22T16:24:41.964Z     1.30G used)
Progress update: steps=153000, test inputs generated=62764, failing inputs=9331      (2022-02-22T16:24:44.782Z     1.36G used)
Progress update: steps=154000, test inputs generated=63157, failing inputs=9379      (2022-02-22T16:24:47.753Z     1.42G used)
Progress update: steps=155000, test inputs generated=63592, failing inputs=9444      (2022-02-22T16:24:51.449Z     362M used)
Progress update: steps=156000, test inputs generated=63971, failing inputs=9506      (2022-02-22T16:24:53.747Z     283M used)
Progress update: steps=157000, test inputs generated=64353, failing inputs=9556      (2022-02-22T16:24:56.007Z     1.47G used)
Progress update: steps=158000, test inputs generated=64751, failing inputs=9612      (2022-02-22T16:24:58.557Z     1.47G used)
Progress update: steps=159000, test inputs generated=65133, failing inputs=9658      (2022-02-22T16:25:01.250Z     1.42G used)
Progress update: steps=160000, test inputs generated=65562, failing inputs=9721      (2022-02-22T16:25:04.099Z     261M used)
Progress update: steps=161000, test inputs generated=65958, failing inputs=9778      (2022-02-22T16:25:07.245Z     424M used)
Progress update: steps=162000, test inputs generated=66355, failing inputs=9835      (2022-02-22T16:25:09.492Z     454M used)
Progress update: steps=163000, test inputs generated=66735, failing inputs=9885      (2022-02-22T16:25:12.183Z     536M used)
Progress update: steps=164000, test inputs generated=67134, failing inputs=9956      (2022-02-22T16:25:14.852Z     673M used)
Progress update: steps=165000, test inputs generated=67525, failing inputs=10000      (2022-02-22T16:25:17.584Z     808M used)
Progress update: steps=166000, test inputs generated=67924, failing inputs=10043      (2022-02-22T16:25:20.167Z     781M used)
Progress update: steps=167000, test inputs generated=68325, failing inputs=10098      (2022-02-22T16:25:23.067Z     729M used)
Progress update: steps=167922, test inputs generated=68672, failing inputs=10157      (2022-02-22T16:25:25.584Z     840M used)
Progress update: steps=168000, test inputs generated=68699, failing inputs=10161      (2022-02-22T16:25:25.814Z     948M used)
Progress update: steps=169000, test inputs generated=69091, failing inputs=10208      (2022-02-22T16:25:28.117Z     1.00G used)
Progress update: steps=170000, test inputs generated=69513, failing inputs=10276      (2022-02-22T16:25:30.763Z     1.25G used)
Progress update: steps=171000, test inputs generated=69918, failing inputs=10327      (2022-02-22T16:25:33.068Z     1.25G used)
Progress update: steps=172000, test inputs generated=70312, failing inputs=10388      (2022-02-22T16:25:35.700Z     1.57G used)
Progress update: steps=173000, test inputs generated=70693, failing inputs=10445      (2022-02-22T16:25:37.751Z     1.55G used)
Progress update: steps=174000, test inputs generated=71084, failing inputs=10502      (2022-02-22T16:25:39.760Z     1.47G used)
Progress update: steps=175000, test inputs generated=71494, failing inputs=10555      (2022-02-22T16:25:42.092Z     1.52G used)
Progress update: steps=176000, test inputs generated=71888, failing inputs=10619      (2022-02-22T16:25:44.429Z     284M used)
Progress update: steps=177000, test inputs generated=72254, failing inputs=10664      (2022-02-22T16:25:46.318Z     1.55G used)
Progress update: steps=178000, test inputs generated=72649, failing inputs=10734      (2022-02-22T16:25:48.819Z     286M used)
Progress update: steps=179000, test inputs generated=73060, failing inputs=10782      (2022-02-22T16:25:51.389Z     504M used)
Progress update: steps=180000, test inputs generated=73460, failing inputs=10831      (2022-02-22T16:25:54.208Z     613M used)
Progress update: steps=181000, test inputs generated=73872, failing inputs=10892      (2022-02-22T16:25:56.664Z     888M used)
Progress update: steps=182000, test inputs generated=74274, failing inputs=10954      (2022-02-22T16:25:58.700Z     835M used)
Progress update: steps=183000, test inputs generated=74683, failing inputs=11011      (2022-02-22T16:26:01.090Z     1.05G used)
Progress update: steps=184000, test inputs generated=75101, failing inputs=11069      (2022-02-22T16:26:03.461Z     1.27G used)
Progress update: steps=185000, test inputs generated=75468, failing inputs=11129      (2022-02-22T16:26:06.211Z     1.49G used)
Progress update: steps=186000, test inputs generated=75844, failing inputs=11175      (2022-02-22T16:26:08.706Z     1.52G used)
Progress update: steps=187000, test inputs generated=76231, failing inputs=11223      (2022-02-22T16:26:10.572Z     1.52G used)
Progress update: steps=188000, test inputs generated=76663, failing inputs=11299      (2022-02-22T16:26:13.079Z     354M used)
Progress update: steps=189000, test inputs generated=77019, failing inputs=11352      (2022-02-22T16:26:14.989Z     358M used)
Progress update: steps=190000, test inputs generated=77403, failing inputs=11403      (2022-02-22T16:26:16.770Z     1.58G used)
Progress update: steps=191000, test inputs generated=77810, failing inputs=11463      (2022-02-22T16:26:19.209Z     360M used)
Progress update: steps=192000, test inputs generated=78190, failing inputs=11517      (2022-02-22T16:26:21.511Z     306M used)
Progress update: steps=193000, test inputs generated=78603, failing inputs=11575      (2022-02-22T16:26:23.531Z     362M used)
Progress update: steps=194000, test inputs generated=79000, failing inputs=11620      (2022-02-22T16:26:25.358Z     1.64G used)
Progress update: steps=194036, test inputs generated=79011, failing inputs=11622      (2022-02-22T16:26:25.552Z     336M used)
Normal method executions: 29450836
Exceptional method executions: 57676

Average method execution time (normal termination):      0.000164
Average method execution time (exceptional termination): 0.0653
Approximate memory usage 336M
Explorer = ForwardGenerator(steps: 194036, null steps: 115025, num_sequences_generated: 79011;
    allSequences: 79011, regresson seqs: 18145, error seqs: 11622=11622=11622, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 49244;
    runtimePrimitivesSeen:4492)

Error-revealing test output:
Error-revealing test count: 11622
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-1/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-1/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-1/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-1/ErrorTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-1/ErrorTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-1/ErrorTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-1/ErrorTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-1/ErrorTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-1/ErrorTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-1/ErrorTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-1/ErrorTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-1/ErrorTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-1/ErrorTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-1/ErrorTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-1/ErrorTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-1/ErrorTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-1/ErrorTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-1/ErrorTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-1/ErrorTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-1/ErrorTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-1/ErrorTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-1/ErrorTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-1/ErrorTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-1/ErrorTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-1/ErrorTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-1/ErrorTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-1/ErrorTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-1/ErrorTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-1/ErrorTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-1/ErrorTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-1/ErrorTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-1/ErrorTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-1/ErrorTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.CodeEmitter-org.mockito.cglib.core.ClassEmitter-1/ErrorTest33.java
