Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 20 classes.
PUBLIC MEMBERS=295
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=26648, failing inputs=5028      (2022-02-22T15:18:37.151Z     1.24G used)
Progress update: steps=69000, test inputs generated=27014, failing inputs=5106      (2022-02-22T15:18:39.790Z     1.35G used)
Progress update: steps=70000, test inputs generated=27395, failing inputs=5169      (2022-02-22T15:18:42.540Z     1.49G used)
Progress update: steps=71000, test inputs generated=27786, failing inputs=5234      (2022-02-22T15:18:45.106Z     213M used)
Progress update: steps=72000, test inputs generated=28198, failing inputs=5300      (2022-02-22T15:18:47.848Z     459M used)
Progress update: steps=73000, test inputs generated=28559, failing inputs=5372      (2022-02-22T15:18:50.620Z     740M used)
Progress update: steps=74000, test inputs generated=28901, failing inputs=5429      (2022-02-22T15:18:53.309Z     1.01G used)
Progress update: steps=75000, test inputs generated=29274, failing inputs=5491      (2022-02-22T15:18:56.467Z     172M used)
Progress update: steps=76000, test inputs generated=29639, failing inputs=5558      (2022-02-22T15:18:59.373Z     458M used)
Progress update: steps=77000, test inputs generated=30005, failing inputs=5636      (2022-02-22T15:19:02.453Z     711M used)
Progress update: steps=78000, test inputs generated=30367, failing inputs=5687      (2022-02-22T15:19:05.259Z     793M used)
Progress update: steps=79000, test inputs generated=30762, failing inputs=5749      (2022-02-22T15:19:08.173Z     1.03G used)
Progress update: steps=80000, test inputs generated=31149, failing inputs=5822      (2022-02-22T15:19:11.193Z     1.41G used)
Progress update: steps=81000, test inputs generated=31495, failing inputs=5881      (2022-02-22T15:19:13.670Z     1.47G used)
Progress update: steps=81350, test inputs generated=31630, failing inputs=5906      (2022-02-22T15:19:14.814Z     723M used)
Progress update: steps=82000, test inputs generated=31879, failing inputs=5947      (2022-02-22T15:19:16.640Z     398M used)
Progress update: steps=83000, test inputs generated=32256, failing inputs=6011      (2022-02-22T15:19:19.399Z     562M used)
Progress update: steps=84000, test inputs generated=32605, failing inputs=6081      (2022-02-22T15:19:22.078Z     670M used)
Progress update: steps=85000, test inputs generated=32993, failing inputs=6138      (2022-02-22T15:19:24.925Z     969M used)
Progress update: steps=86000, test inputs generated=33365, failing inputs=6215      (2022-02-22T15:19:27.751Z     1.21G used)
Progress update: steps=87000, test inputs generated=33760, failing inputs=6274      (2022-02-22T15:19:30.263Z     1.29G used)
Progress update: steps=88000, test inputs generated=34137, failing inputs=6347      (2022-02-22T15:19:33.175Z     1.43G used)
Progress update: steps=89000, test inputs generated=34510, failing inputs=6399      (2022-02-22T15:19:36.309Z     248M used)
Progress update: steps=90000, test inputs generated=34879, failing inputs=6466      (2022-02-22T15:19:38.923Z     465M used)
Progress update: steps=91000, test inputs generated=35231, failing inputs=6531      (2022-02-22T15:19:41.083Z     332M used)
Progress update: steps=92000, test inputs generated=35588, failing inputs=6602      (2022-02-22T15:19:43.433Z     417M used)
Progress update: steps=93000, test inputs generated=35971, failing inputs=6675      (2022-02-22T15:19:46.036Z     629M used)
Progress update: steps=94000, test inputs generated=36342, failing inputs=6745      (2022-02-22T15:19:48.550Z     738M used)
Progress update: steps=95000, test inputs generated=36719, failing inputs=6798      (2022-02-22T15:19:51.085Z     874M used)
Progress update: steps=96000, test inputs generated=37098, failing inputs=6865      (2022-02-22T15:19:53.671Z     1.01G used)
Progress update: steps=97000, test inputs generated=37468, failing inputs=6922      (2022-02-22T15:19:56.308Z     1.20G used)
Progress update: steps=98000, test inputs generated=37817, failing inputs=6974      (2022-02-22T15:19:58.742Z     1.36G used)
Progress update: steps=99000, test inputs generated=38194, failing inputs=7040      (2022-02-22T15:20:01.114Z     1.37G used)
Progress update: steps=100000, test inputs generated=38547, failing inputs=7104      (2022-02-22T15:20:03.620Z     214M used)
Progress update: steps=101000, test inputs generated=38905, failing inputs=7168      (2022-02-22T15:20:06.006Z     296M used)
Progress update: steps=102000, test inputs generated=39262, failing inputs=7235      (2022-02-22T15:20:08.543Z     405M used)
Progress update: steps=103000, test inputs generated=39609, failing inputs=7295      (2022-02-22T15:20:11.123Z     622M used)
Progress update: steps=104000, test inputs generated=39984, failing inputs=7366      (2022-02-22T15:20:14.210Z     1.00G used)
Progress update: steps=104245, test inputs generated=40076, failing inputs=7384      (2022-02-22T15:20:14.814Z     1.33G used)
Progress update: steps=105000, test inputs generated=40371, failing inputs=7437      (2022-02-22T15:20:16.756Z     1.16G used)
Progress update: steps=106000, test inputs generated=40718, failing inputs=7491      (2022-02-22T15:20:18.844Z     1.08G used)
Progress update: steps=107000, test inputs generated=41090, failing inputs=7561      (2022-02-22T15:20:21.131Z     1.19G used)
Progress update: steps=108000, test inputs generated=41481, failing inputs=7624      (2022-02-22T15:20:23.956Z     226M used)
Progress update: steps=109000, test inputs generated=41854, failing inputs=7705      (2022-02-22T15:20:26.460Z     497M used)
Progress update: steps=110000, test inputs generated=42234, failing inputs=7762      (2022-02-22T15:20:28.970Z     740M used)
Progress update: steps=111000, test inputs generated=42613, failing inputs=7835      (2022-02-22T15:20:31.808Z     1.01G used)
Progress update: steps=112000, test inputs generated=43014, failing inputs=7910      (2022-02-22T15:20:34.786Z     1.50G used)
Progress update: steps=113000, test inputs generated=43373, failing inputs=7971      (2022-02-22T15:20:37.372Z     479M used)
Progress update: steps=114000, test inputs generated=43759, failing inputs=8037      (2022-02-22T15:20:40.006Z     777M used)
Progress update: steps=115000, test inputs generated=44146, failing inputs=8113      (2022-02-22T15:20:42.970Z     1.10G used)
Progress update: steps=116000, test inputs generated=44534, failing inputs=8172      (2022-02-22T15:20:45.669Z     1.45G used)
Progress update: steps=117000, test inputs generated=44890, failing inputs=8242      (2022-02-22T15:20:48.036Z     1.51G used)
Progress update: steps=118000, test inputs generated=45268, failing inputs=8304      (2022-02-22T15:20:50.772Z     459M used)
Progress update: steps=119000, test inputs generated=45652, failing inputs=8364      (2022-02-22T15:20:53.620Z     677M used)
Progress update: steps=120000, test inputs generated=46020, failing inputs=8430      (2022-02-22T15:20:55.895Z     678M used)
Progress update: steps=121000, test inputs generated=46402, failing inputs=8504      (2022-02-22T15:20:58.660Z     841M used)
Progress update: steps=122000, test inputs generated=46766, failing inputs=8569      (2022-02-22T15:21:01.096Z     1.03G used)
Progress update: steps=123000, test inputs generated=47135, failing inputs=8622      (2022-02-22T15:21:03.791Z     1.41G used)
Progress update: steps=124000, test inputs generated=47492, failing inputs=8672      (2022-02-22T15:21:06.503Z     307M used)
Progress update: steps=125000, test inputs generated=47876, failing inputs=8733      (2022-02-22T15:21:08.772Z     362M used)
Progress update: steps=126000, test inputs generated=48255, failing inputs=8801      (2022-02-22T15:21:11.219Z     526M used)
Progress update: steps=127000, test inputs generated=48628, failing inputs=8863      (2022-02-22T15:21:14.354Z     716M used)
Progress update: steps=127227, test inputs generated=48717, failing inputs=8875      (2022-02-22T15:21:14.815Z     1.02G used)
Progress update: steps=128000, test inputs generated=49004, failing inputs=8923      (2022-02-22T15:21:17.049Z     1.02G used)
Progress update: steps=129000, test inputs generated=49353, failing inputs=8995      (2022-02-22T15:21:19.536Z     1.29G used)
Progress update: steps=130000, test inputs generated=49721, failing inputs=9054      (2022-02-22T15:21:21.903Z     1.42G used)
Progress update: steps=131000, test inputs generated=50107, failing inputs=9125      (2022-02-22T15:21:24.627Z     481M used)
Progress update: steps=132000, test inputs generated=50472, failing inputs=9187      (2022-02-22T15:21:27.027Z     726M used)
Progress update: steps=133000, test inputs generated=50836, failing inputs=9261      (2022-02-22T15:21:30.001Z     970M used)
Progress update: steps=134000, test inputs generated=51183, failing inputs=9329      (2022-02-22T15:21:32.727Z     1.16G used)
Progress update: steps=135000, test inputs generated=51563, failing inputs=9386      (2022-02-22T15:21:34.931Z     1.22G used)
Progress update: steps=136000, test inputs generated=51970, failing inputs=9459      (2022-02-22T15:21:37.742Z     275M used)
Progress update: steps=137000, test inputs generated=52333, failing inputs=9520      (2022-02-22T15:21:40.024Z     465M used)
Progress update: steps=138000, test inputs generated=52707, failing inputs=9594      (2022-02-22T15:21:42.312Z     681M used)
Progress update: steps=139000, test inputs generated=53078, failing inputs=9639      (2022-02-22T15:21:44.655Z     845M used)
Progress update: steps=140000, test inputs generated=53439, failing inputs=9700      (2022-02-22T15:21:47.312Z     1.06G used)
Progress update: steps=141000, test inputs generated=53808, failing inputs=9767      (2022-02-22T15:21:50.018Z     1.47G used)
Progress update: steps=142000, test inputs generated=54174, failing inputs=9830      (2022-02-22T15:21:52.335Z     283M used)
Progress update: steps=143000, test inputs generated=54541, failing inputs=9889      (2022-02-22T15:21:55.031Z     636M used)
Progress update: steps=144000, test inputs generated=54908, failing inputs=9944      (2022-02-22T15:21:57.686Z     1.02G used)
Progress update: steps=145000, test inputs generated=55282, failing inputs=10021      (2022-02-22T15:22:00.045Z     1.23G used)
Progress update: steps=146000, test inputs generated=55665, failing inputs=10083      (2022-02-22T15:22:02.625Z     1.45G used)
Progress update: steps=147000, test inputs generated=56019, failing inputs=10148      (2022-02-22T15:22:04.846Z     1.56G used)
Progress update: steps=148000, test inputs generated=56400, failing inputs=10216      (2022-02-22T15:22:07.410Z     617M used)
Progress update: steps=149000, test inputs generated=56748, failing inputs=10276      (2022-02-22T15:22:09.820Z     755M used)
Progress update: steps=150000, test inputs generated=57131, failing inputs=10345      (2022-02-22T15:22:12.935Z     1.13G used)
Progress update: steps=150744, test inputs generated=57401, failing inputs=10389      (2022-02-22T15:22:14.815Z     1.00G used)
Progress update: steps=151000, test inputs generated=57497, failing inputs=10402      (2022-02-22T15:22:15.355Z     1.38G used)
Progress update: steps=152000, test inputs generated=57886, failing inputs=10471      (2022-02-22T15:22:18.045Z     410M used)
Progress update: steps=153000, test inputs generated=58226, failing inputs=10522      (2022-02-22T15:22:20.163Z     438M used)
Progress update: steps=154000, test inputs generated=58593, failing inputs=10578      (2022-02-22T15:22:22.774Z     683M used)
Progress update: steps=155000, test inputs generated=58979, failing inputs=10649      (2022-02-22T15:22:25.611Z     1.17G used)
Progress update: steps=156000, test inputs generated=59338, failing inputs=10702      (2022-02-22T15:22:27.700Z     1.20G used)
Progress update: steps=157000, test inputs generated=59723, failing inputs=10761      (2022-02-22T15:22:30.173Z     1.39G used)
Progress update: steps=158000, test inputs generated=60102, failing inputs=10829      (2022-02-22T15:22:32.757Z     419M used)
Progress update: steps=159000, test inputs generated=60476, failing inputs=10906      (2022-02-22T15:22:35.282Z     717M used)
Progress update: steps=160000, test inputs generated=60858, failing inputs=10967      (2022-02-22T15:22:37.847Z     988M used)
Progress update: steps=161000, test inputs generated=61203, failing inputs=11028      (2022-02-22T15:22:39.981Z     1.04G used)
Progress update: steps=162000, test inputs generated=61558, failing inputs=11102      (2022-02-22T15:22:42.397Z     1.23G used)
Progress update: steps=163000, test inputs generated=61964, failing inputs=11184      (2022-02-22T15:22:45.535Z     454M used)
Progress update: steps=164000, test inputs generated=62340, failing inputs=11236      (2022-02-22T15:22:47.897Z     483M used)
Progress update: steps=165000, test inputs generated=62701, failing inputs=11291      (2022-02-22T15:22:50.536Z     646M used)
Progress update: steps=166000, test inputs generated=63075, failing inputs=11352      (2022-02-22T15:22:53.529Z     1.11G used)
Progress update: steps=167000, test inputs generated=63431, failing inputs=11433      (2022-02-22T15:22:56.643Z     1.51G used)
Progress update: steps=168000, test inputs generated=63802, failing inputs=11498      (2022-02-22T15:22:59.848Z     490M used)
Progress update: steps=169000, test inputs generated=64182, failing inputs=11574      (2022-02-22T15:23:02.592Z     868M used)
Progress update: steps=170000, test inputs generated=64560, failing inputs=11640      (2022-02-22T15:23:05.327Z     1.22G used)
Progress update: steps=171000, test inputs generated=64901, failing inputs=11716      (2022-02-22T15:23:07.854Z     1.36G used)
Progress update: steps=172000, test inputs generated=65265, failing inputs=11779      (2022-02-22T15:23:11.039Z     361M used)
Progress update: steps=173000, test inputs generated=65629, failing inputs=11846      (2022-02-22T15:23:13.348Z     552M used)
Progress update: steps=173578, test inputs generated=65848, failing inputs=11880      (2022-02-22T15:23:14.816Z     1.55G used)
Progress update: steps=174000, test inputs generated=66003, failing inputs=11904      (2022-02-22T15:23:15.941Z     878M used)
Progress update: steps=175000, test inputs generated=66379, failing inputs=11962      (2022-02-22T15:23:18.809Z     1.45G used)
Progress update: steps=176000, test inputs generated=66731, failing inputs=12016      (2022-02-22T15:23:21.295Z     1.64G used)
Progress update: steps=177000, test inputs generated=67083, failing inputs=12058      (2022-02-22T15:23:23.751Z     479M used)
Progress update: steps=178000, test inputs generated=67444, failing inputs=12116      (2022-02-22T15:23:26.152Z     669M used)
Progress update: steps=179000, test inputs generated=67829, failing inputs=12175      (2022-02-22T15:23:28.827Z     996M used)
Progress update: steps=180000, test inputs generated=68215, failing inputs=12244      (2022-02-22T15:23:31.770Z     1.21G used)
Progress update: steps=181000, test inputs generated=68580, failing inputs=12304      (2022-02-22T15:23:34.576Z     1.51G used)
Progress update: steps=182000, test inputs generated=68923, failing inputs=12351      (2022-02-22T15:23:36.789Z     1.62G used)
Progress update: steps=183000, test inputs generated=69300, failing inputs=12417      (2022-02-22T15:23:39.274Z     461M used)
Progress update: steps=184000, test inputs generated=69680, failing inputs=12472      (2022-02-22T15:23:42.072Z     868M used)
Progress update: steps=185000, test inputs generated=70034, failing inputs=12517      (2022-02-22T15:23:44.860Z     1.11G used)
Progress update: steps=186000, test inputs generated=70382, failing inputs=12580      (2022-02-22T15:23:47.087Z     1.19G used)
Progress update: steps=187000, test inputs generated=70755, failing inputs=12657      (2022-02-22T15:23:49.542Z     1.44G used)
Progress update: steps=188000, test inputs generated=71112, failing inputs=12712      (2022-02-22T15:23:52.414Z     1.63G used)
Progress update: steps=189000, test inputs generated=71483, failing inputs=12778      (2022-02-22T15:23:55.250Z     551M used)
Progress update: steps=190000, test inputs generated=71863, failing inputs=12845      (2022-02-22T15:23:58.644Z     1.01G used)
Progress update: steps=191000, test inputs generated=72250, failing inputs=12898      (2022-02-22T15:24:01.551Z     1.31G used)
Progress update: steps=192000, test inputs generated=72630, failing inputs=12954      (2022-02-22T15:24:03.894Z     1.53G used)
Progress update: steps=193000, test inputs generated=73010, failing inputs=13011      (2022-02-22T15:24:06.412Z     505M used)
Progress update: steps=194000, test inputs generated=73383, failing inputs=13064      (2022-02-22T15:24:08.931Z     831M used)
Progress update: steps=195000, test inputs generated=73746, failing inputs=13124      (2022-02-22T15:24:11.301Z     1.05G used)
Progress update: steps=196000, test inputs generated=74103, failing inputs=13189      (2022-02-22T15:24:13.762Z     1.32G used)
Progress update: steps=196331, test inputs generated=74241, failing inputs=13219      (2022-02-22T15:24:14.816Z     672M used)
Progress update: steps=197000, test inputs generated=74495, failing inputs=13270      (2022-02-22T15:24:16.672Z     484M used)
Progress update: steps=198000, test inputs generated=74842, failing inputs=13326      (2022-02-22T15:24:19.079Z     648M used)
Progress update: steps=199000, test inputs generated=75190, failing inputs=13388      (2022-02-22T15:24:21.676Z     921M used)
Progress update: steps=200000, test inputs generated=75541, failing inputs=13436      (2022-02-22T15:24:24.299Z     1.19G used)
Progress update: steps=201000, test inputs generated=75904, failing inputs=13493      (2022-02-22T15:24:26.779Z     1.38G used)
Progress update: steps=202000, test inputs generated=76290, failing inputs=13565      (2022-02-22T15:24:29.526Z     494M used)
Progress update: steps=203000, test inputs generated=76658, failing inputs=13627      (2022-02-22T15:24:31.885Z     765M used)
Progress update: steps=204000, test inputs generated=77021, failing inputs=13694      (2022-02-22T15:24:34.414Z     982M used)
Progress update: steps=205000, test inputs generated=77387, failing inputs=13761      (2022-02-22T15:24:37.215Z     1.28G used)
Progress update: steps=206000, test inputs generated=77777, failing inputs=13828      (2022-02-22T15:24:40.139Z     1.63G used)
Progress update: steps=207000, test inputs generated=78134, failing inputs=13879      (2022-02-22T15:24:42.730Z     392M used)
Progress update: steps=208000, test inputs generated=78512, failing inputs=13940      (2022-02-22T15:24:45.378Z     637M used)
Progress update: steps=209000, test inputs generated=78865, failing inputs=14002      (2022-02-22T15:24:47.882Z     827M used)
Progress update: steps=210000, test inputs generated=79212, failing inputs=14063      (2022-02-22T15:24:50.130Z     1.05G used)
Progress update: steps=211000, test inputs generated=79582, failing inputs=14135      (2022-02-22T15:24:52.578Z     1.40G used)
Progress update: steps=212000, test inputs generated=79935, failing inputs=14197      (2022-02-22T15:24:54.913Z     1.43G used)
Progress update: steps=213000, test inputs generated=80280, failing inputs=14253      (2022-02-22T15:24:57.576Z     430M used)
Progress update: steps=214000, test inputs generated=80603, failing inputs=14302      (2022-02-22T15:24:59.666Z     431M used)
Progress update: steps=215000, test inputs generated=80960, failing inputs=14361      (2022-02-22T15:25:02.011Z     649M used)
Progress update: steps=216000, test inputs generated=81350, failing inputs=14430      (2022-02-22T15:25:04.802Z     1.11G used)
Progress update: steps=217000, test inputs generated=81705, failing inputs=14485      (2022-02-22T15:25:07.303Z     1.41G used)
Progress update: steps=218000, test inputs generated=82063, failing inputs=14548      (2022-02-22T15:25:10.151Z     519M used)
Progress update: steps=219000, test inputs generated=82429, failing inputs=14612      (2022-02-22T15:25:12.749Z     954M used)
Progress update: steps=219885, test inputs generated=82728, failing inputs=14670      (2022-02-22T15:25:14.797Z     1.01G used)
Normal method executions: 38920014
Exceptional method executions: 59543

Average method execution time (normal termination):      0.000104
Average method execution time (exceptional termination): 0.0441
Approximate memory usage 1.01G
Explorer = ForwardGenerator(steps: 219885, null steps: 137157, num_sequences_generated: 82728;
    allSequences: 82728, regresson seqs: 21396, error seqs: 14670=14670=14670, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 46662;
    runtimePrimitivesSeen:4334)
                                                                                                                                                                                                       
Error-revealing test output:
Error-revealing test count: 14670
Writing error-revealing JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-14/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-14/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-14/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-14/ErrorTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-14/ErrorTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-14/ErrorTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-14/ErrorTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-14/ErrorTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-14/ErrorTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-14/ErrorTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-14/ErrorTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-14/ErrorTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.transform.impl.FieldProviderTransformer-org.mockito.cglib.core.ClassEmitter-14/ErrorTest12.java
