Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".
Cannot instantiate non-accessible class org.mockito.cglib.core.AbstractClassGenerator$Source specified via --testclass or --classlist; will use its static methods.

Will try to generate tests for 27 classes.
PUBLIC MEMBERS=367
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=67941, test inputs generated=27588, failing inputs=21      (2022-02-22T15:39:21.947Z     1.34G used)
Progress update: steps=68000, test inputs generated=27615, failing inputs=21      (2022-02-22T15:39:22.353Z     209M used)
Progress update: steps=69000, test inputs generated=28009, failing inputs=21      (2022-02-22T15:39:25.565Z     640M used)
Progress update: steps=70000, test inputs generated=28382, failing inputs=22      (2022-02-22T15:39:29.308Z     1.02G used)
Progress update: steps=71000, test inputs generated=28764, failing inputs=22      (2022-02-22T15:39:32.756Z     1.50G used)
Progress update: steps=72000, test inputs generated=29145, failing inputs=23      (2022-02-22T15:39:36.430Z     700M used)
Progress update: steps=73000, test inputs generated=29537, failing inputs=23      (2022-02-22T15:39:40.602Z     1.32G used)
Progress update: steps=74000, test inputs generated=29950, failing inputs=23      (2022-02-22T15:39:44.143Z     434M used)
Progress update: steps=75000, test inputs generated=30313, failing inputs=23      (2022-02-22T15:39:47.370Z     759M used)
Progress update: steps=76000, test inputs generated=30684, failing inputs=23      (2022-02-22T15:39:50.710Z     923M used)
Progress update: steps=77000, test inputs generated=31063, failing inputs=23      (2022-02-22T15:39:54.092Z     1.41G used)
Progress update: steps=78000, test inputs generated=31463, failing inputs=23      (2022-02-22T15:39:57.570Z     522M used)
Progress update: steps=79000, test inputs generated=31848, failing inputs=24      (2022-02-22T15:40:01.751Z     1.12G used)
Progress update: steps=80000, test inputs generated=32225, failing inputs=24      (2022-02-22T15:40:04.793Z     1.41G used)
Progress update: steps=81000, test inputs generated=32595, failing inputs=24      (2022-02-22T15:40:07.972Z     394M used)
Progress update: steps=82000, test inputs generated=32969, failing inputs=24      (2022-02-22T15:40:12.111Z     881M used)
Progress update: steps=83000, test inputs generated=33367, failing inputs=24      (2022-02-22T15:40:15.842Z     1.50G used)
Progress update: steps=84000, test inputs generated=33760, failing inputs=24      (2022-02-22T15:40:19.086Z     482M used)
Progress update: steps=84804, test inputs generated=34074, failing inputs=24      (2022-02-22T15:40:21.947Z     538M used)
Progress update: steps=85000, test inputs generated=34157, failing inputs=24      (2022-02-22T15:40:23.535Z     996M used)
Progress update: steps=86000, test inputs generated=34531, failing inputs=24      (2022-02-22T15:40:27.125Z     1.21G used)
Progress update: steps=87000, test inputs generated=34925, failing inputs=24      (2022-02-22T15:40:30.743Z     351M used)
Progress update: steps=88000, test inputs generated=35331, failing inputs=24      (2022-02-22T15:40:34.700Z     1.08G used)
Progress update: steps=89000, test inputs generated=35700, failing inputs=25      (2022-02-22T15:40:38.176Z     1.41G used)
Progress update: steps=90000, test inputs generated=36068, failing inputs=26      (2022-02-22T15:40:41.672Z     492M used)
Progress update: steps=91000, test inputs generated=36464, failing inputs=26      (2022-02-22T15:40:45.005Z     1.14G used)
Progress update: steps=92000, test inputs generated=36850, failing inputs=26      (2022-02-22T15:40:48.121Z     1.55G used)
Progress update: steps=93000, test inputs generated=37244, failing inputs=27      (2022-02-22T15:40:51.606Z     633M used)
Progress update: steps=94000, test inputs generated=37622, failing inputs=27      (2022-02-22T15:40:54.449Z     877M used)
Progress update: steps=95000, test inputs generated=38007, failing inputs=27      (2022-02-22T15:40:57.914Z     1.53G used)
Progress update: steps=96000, test inputs generated=38385, failing inputs=27      (2022-02-22T15:41:01Z     505M used)
Progress update: steps=97000, test inputs generated=38792, failing inputs=27      (2022-02-22T15:41:04.591Z     1.31G used)
Progress update: steps=98000, test inputs generated=39160, failing inputs=28      (2022-02-22T15:41:08.447Z     778M used)
Progress update: steps=99000, test inputs generated=39548, failing inputs=29      (2022-02-22T15:41:11.873Z     1.32G used)
Progress update: steps=100000, test inputs generated=39935, failing inputs=29      (2022-02-22T15:41:16.083Z     755M used)
Progress update: steps=101000, test inputs generated=40316, failing inputs=29      (2022-02-22T15:41:19.173Z     1.16G used)
Progress update: steps=101934, test inputs generated=40645, failing inputs=29      (2022-02-22T15:41:21.948Z     1.41G used)
Progress update: steps=102000, test inputs generated=40675, failing inputs=29      (2022-02-22T15:41:22.200Z     1.57G used)
Progress update: steps=103000, test inputs generated=41038, failing inputs=29      (2022-02-22T15:41:25.680Z     734M used)
Progress update: steps=104000, test inputs generated=41421, failing inputs=29      (2022-02-22T15:41:29.206Z     1.09G used)
Progress update: steps=105000, test inputs generated=41809, failing inputs=29      (2022-02-22T15:41:32.989Z     497M used)
Progress update: steps=106000, test inputs generated=42205, failing inputs=29      (2022-02-22T15:41:36.455Z     1.15G used)
Progress update: steps=107000, test inputs generated=42584, failing inputs=29      (2022-02-22T15:41:40.179Z     477M used)
Progress update: steps=108000, test inputs generated=42960, failing inputs=29      (2022-02-22T15:41:43.454Z     773M used)
Progress update: steps=109000, test inputs generated=43337, failing inputs=29      (2022-02-22T15:41:46.405Z     1.20G used)
Progress update: steps=110000, test inputs generated=43724, failing inputs=29      (2022-02-22T15:41:49.608Z     265M used)
Progress update: steps=111000, test inputs generated=44098, failing inputs=29      (2022-02-22T15:41:52.687Z     780M used)
Progress update: steps=112000, test inputs generated=44482, failing inputs=29      (2022-02-22T15:41:56.019Z     1.40G used)
Progress update: steps=113000, test inputs generated=44843, failing inputs=29      (2022-02-22T15:41:58.568Z     1.59G used)
Progress update: steps=114000, test inputs generated=45207, failing inputs=29      (2022-02-22T15:42:01.703Z     786M used)
Progress update: steps=115000, test inputs generated=45589, failing inputs=30      (2022-02-22T15:42:05.083Z     1.51G used)
Progress update: steps=116000, test inputs generated=45944, failing inputs=30      (2022-02-22T15:42:07.776Z     412M used)
Progress update: steps=117000, test inputs generated=46335, failing inputs=31      (2022-02-22T15:42:11.148Z     1.09G used)
Progress update: steps=118000, test inputs generated=46726, failing inputs=31      (2022-02-22T15:42:14.095Z     1.49G used)
Progress update: steps=119000, test inputs generated=47085, failing inputs=31      (2022-02-22T15:42:17.061Z     553M used)
Progress update: steps=120000, test inputs generated=47465, failing inputs=32      (2022-02-22T15:42:19.927Z     933M used)
Progress update: steps=120499, test inputs generated=47674, failing inputs=32      (2022-02-22T15:42:21.948Z     663M used)
Progress update: steps=121000, test inputs generated=47860, failing inputs=32      (2022-02-22T15:42:23.410Z     1.58G used)
Progress update: steps=122000, test inputs generated=48251, failing inputs=32      (2022-02-22T15:42:26.708Z     908M used)
Progress update: steps=123000, test inputs generated=48622, failing inputs=32      (2022-02-22T15:42:29.862Z     1.47G used)
Progress update: steps=124000, test inputs generated=48971, failing inputs=33      (2022-02-22T15:42:32.987Z     456M used)
Progress update: steps=125000, test inputs generated=49319, failing inputs=33      (2022-02-22T15:42:35.626Z     646M used)
Progress update: steps=126000, test inputs generated=49690, failing inputs=34      (2022-02-22T15:42:38.704Z     1.11G used)
Progress update: steps=127000, test inputs generated=50068, failing inputs=35      (2022-02-22T15:42:41.956Z     1.51G used)
Progress update: steps=128000, test inputs generated=50443, failing inputs=35      (2022-02-22T15:42:45.651Z     759M used)
Progress update: steps=129000, test inputs generated=50812, failing inputs=36      (2022-02-22T15:42:48.589Z     1.16G used)
Progress update: steps=130000, test inputs generated=51200, failing inputs=36      (2022-02-22T15:42:51.485Z     1.49G used)
Progress update: steps=131000, test inputs generated=51586, failing inputs=36      (2022-02-22T15:42:54.284Z     496M used)
Progress update: steps=132000, test inputs generated=51942, failing inputs=36      (2022-02-22T15:42:57.427Z     1.06G used)
Progress update: steps=133000, test inputs generated=52310, failing inputs=36      (2022-02-22T15:43:00.636Z     1.52G used)
Progress update: steps=134000, test inputs generated=52674, failing inputs=36      (2022-02-22T15:43:03.524Z     502M used)
Progress update: steps=135000, test inputs generated=53044, failing inputs=36      (2022-02-22T15:43:06.971Z     1.15G used)
Progress update: steps=136000, test inputs generated=53402, failing inputs=37      (2022-02-22T15:43:10.518Z     347M used)
Progress update: steps=137000, test inputs generated=53784, failing inputs=37      (2022-02-22T15:43:13.710Z     911M used)
Progress update: steps=138000, test inputs generated=54172, failing inputs=37      (2022-02-22T15:43:16.894Z     1.51G used)
Progress update: steps=139000, test inputs generated=54518, failing inputs=37      (2022-02-22T15:43:20.042Z     648M used)
Progress update: steps=139648, test inputs generated=54762, failing inputs=37      (2022-02-22T15:43:21.949Z     433M used)
Progress update: steps=140000, test inputs generated=54892, failing inputs=37      (2022-02-22T15:43:22.901Z     972M used)
Progress update: steps=141000, test inputs generated=55245, failing inputs=37      (2022-02-22T15:43:25.782Z     1.46G used)
Progress update: steps=142000, test inputs generated=55622, failing inputs=38      (2022-02-22T15:43:29.508Z     1.00G used)
Progress update: steps=143000, test inputs generated=55990, failing inputs=38      (2022-02-22T15:43:32.823Z     1.57G used)
Progress update: steps=144000, test inputs generated=56321, failing inputs=38      (2022-02-22T15:43:35.564Z     576M used)
Progress update: steps=145000, test inputs generated=56683, failing inputs=39      (2022-02-22T15:43:38.680Z     1.23G used)
Progress update: steps=146000, test inputs generated=57049, failing inputs=39      (2022-02-22T15:43:41.368Z     1.60G used)
Progress update: steps=147000, test inputs generated=57429, failing inputs=39      (2022-02-22T15:43:44.827Z     935M used)
Progress update: steps=148000, test inputs generated=57816, failing inputs=40      (2022-02-22T15:43:48.417Z     370M used)
Progress update: steps=149000, test inputs generated=58186, failing inputs=40      (2022-02-22T15:43:51.542Z     992M used)
Progress update: steps=150000, test inputs generated=58565, failing inputs=40      (2022-02-22T15:43:54.546Z     1.34G used)
Progress update: steps=151000, test inputs generated=58946, failing inputs=40      (2022-02-22T15:43:57.766Z     511M used)
Progress update: steps=152000, test inputs generated=59334, failing inputs=40      (2022-02-22T15:44:00.765Z     1.13G used)
Progress update: steps=153000, test inputs generated=59715, failing inputs=40      (2022-02-22T15:44:03.901Z     407M used)
Progress update: steps=154000, test inputs generated=60110, failing inputs=42      (2022-02-22T15:44:06.991Z     1.00G used)
Progress update: steps=155000, test inputs generated=60511, failing inputs=43      (2022-02-22T15:44:09.714Z     1.43G used)
Progress update: steps=156000, test inputs generated=60882, failing inputs=43      (2022-02-22T15:44:13.004Z     818M used)
Progress update: steps=157000, test inputs generated=61252, failing inputs=44      (2022-02-22T15:44:15.992Z     1.33G used)
Progress update: steps=158000, test inputs generated=61603, failing inputs=46      (2022-02-22T15:44:18.761Z     1.63G used)
Progress update: steps=159000, test inputs generated=61960, failing inputs=46      (2022-02-22T15:44:21.667Z     905M used)
Progress update: steps=159101, test inputs generated=62000, failing inputs=46      (2022-02-22T15:44:21.949Z     1.09G used)
Progress update: steps=160000, test inputs generated=62339, failing inputs=46      (2022-02-22T15:44:24.239Z     1.26G used)
Progress update: steps=161000, test inputs generated=62711, failing inputs=46      (2022-02-22T15:44:26.823Z     1.58G used)
Progress update: steps=162000, test inputs generated=63075, failing inputs=47      (2022-02-22T15:44:29.876Z     964M used)
Progress update: steps=163000, test inputs generated=63460, failing inputs=47      (2022-02-22T15:44:33.324Z     482M used)
Progress update: steps=164000, test inputs generated=63857, failing inputs=47      (2022-02-22T15:44:36.425Z     1.10G used)
Progress update: steps=165000, test inputs generated=64230, failing inputs=47      (2022-02-22T15:44:39.242Z     1.51G used)
Progress update: steps=166000, test inputs generated=64608, failing inputs=47      (2022-02-22T15:44:42.292Z     542M used)
Progress update: steps=167000, test inputs generated=64978, failing inputs=47      (2022-02-22T15:44:45.428Z     1.24G used)
Progress update: steps=168000, test inputs generated=65348, failing inputs=47      (2022-02-22T15:44:48.028Z     1.62G used)
Progress update: steps=169000, test inputs generated=65704, failing inputs=47      (2022-02-22T15:44:50.985Z     737M used)
Progress update: steps=170000, test inputs generated=66080, failing inputs=47      (2022-02-22T15:44:54.355Z     1.49G used)
Progress update: steps=171000, test inputs generated=66438, failing inputs=47      (2022-02-22T15:44:57.028Z     526M used)
Progress update: steps=172000, test inputs generated=66811, failing inputs=47      (2022-02-22T15:45:00.143Z     1.12G used)
Progress update: steps=173000, test inputs generated=67201, failing inputs=47      (2022-02-22T15:45:03.555Z     1.66G used)
Progress update: steps=174000, test inputs generated=67567, failing inputs=47      (2022-02-22T15:45:06.274Z     667M used)
Progress update: steps=175000, test inputs generated=67925, failing inputs=47      (2022-02-22T15:45:08.596Z     776M used)
Progress update: steps=176000, test inputs generated=68298, failing inputs=49      (2022-02-22T15:45:11.955Z     1.64G used)
Progress update: steps=177000, test inputs generated=68665, failing inputs=50      (2022-02-22T15:45:15.075Z     888M used)
Progress update: steps=178000, test inputs generated=69056, failing inputs=50      (2022-02-22T15:45:17.958Z     1.51G used)
Progress update: steps=179000, test inputs generated=69441, failing inputs=50      (2022-02-22T15:45:21.035Z     706M used)
Progress update: steps=179319, test inputs generated=69559, failing inputs=50      (2022-02-22T15:45:21.865Z     1.30G used)
Normal method executions: 37529554
Exceptional method executions: 45059

Average method execution time (normal termination):      0.000145
Average method execution time (exceptional termination): 0.0553
Approximate memory usage 1.30G
Explorer = ForwardGenerator(steps: 179319, null steps: 109760, num_sequences_generated: 69559;
    allSequences: 69559, regresson seqs: 24422, error seqs: 50=50=50, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 45087;
    runtimePrimitivesSeen:3437)

Error-revealing test output:
Error-revealing test count: 50
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 16339 regression sequences.

Regression test output:
Regression test count: 16339
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest17.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest18.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest19.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest20.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest21.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest22.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest23.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest24.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest25.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest26.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest27.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest28.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest29.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest30.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest31.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest32.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest33.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest34.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest35.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest36.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest37.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest38.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest39.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest40.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest41.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.proxy.Enhancer-org.mockito.cglib.core.CodeEmitter-15/RegressionTest42.java
