Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 5 classes.
PUBLIC MEMBERS=32
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=68000, test inputs generated=28606, failing inputs=0      (2022-02-22T19:30:50.291Z     1.51G used)
Progress update: steps=69000, test inputs generated=29019, failing inputs=0      (2022-02-22T19:30:54.407Z     1.02G used)
Progress update: steps=70000, test inputs generated=29419, failing inputs=0      (2022-02-22T19:30:59.060Z     643M used)
Progress update: steps=71000, test inputs generated=29801, failing inputs=0      (2022-02-22T19:31:03.871Z     1.51G used)
Progress update: steps=72000, test inputs generated=30187, failing inputs=0      (2022-02-22T19:31:08.837Z     866M used)
Progress update: steps=73000, test inputs generated=30600, failing inputs=0      (2022-02-22T19:31:14.435Z     543M used)
Progress update: steps=74000, test inputs generated=31016, failing inputs=0      (2022-02-22T19:31:20.027Z     302M used)
Progress update: steps=75000, test inputs generated=31413, failing inputs=0      (2022-02-22T19:31:25.559Z     1.14G used)
Progress update: steps=76000, test inputs generated=31821, failing inputs=0      (2022-02-22T19:31:31.089Z     604M used)
Progress update: steps=77000, test inputs generated=32231, failing inputs=0      (2022-02-22T19:31:37.119Z     283M used)
Progress update: steps=78000, test inputs generated=32633, failing inputs=0      (2022-02-22T19:31:42.885Z     1.18G used)
Progress update: steps=79000, test inputs generated=33027, failing inputs=0      (2022-02-22T19:31:48.922Z     719M used)
Progress update: steps=79009, test inputs generated=33030, failing inputs=0      (2022-02-22T19:31:48.962Z     750M used)
Progress update: steps=80000, test inputs generated=33455, failing inputs=0      (2022-02-22T19:31:55.174Z     479M used)
Progress update: steps=81000, test inputs generated=33852, failing inputs=0      (2022-02-22T19:32:01.114Z     1.37G used)
Progress update: steps=82000, test inputs generated=34254, failing inputs=0      (2022-02-22T19:32:06.826Z     890M used)
Progress update: steps=83000, test inputs generated=34638, failing inputs=0      (2022-02-22T19:32:12.405Z     352M used)
Progress update: steps=84000, test inputs generated=35034, failing inputs=0      (2022-02-22T19:32:17.950Z     1.22G used)
Progress update: steps=85000, test inputs generated=35401, failing inputs=0      (2022-02-22T19:32:23.412Z     572M used)
Progress update: steps=86000, test inputs generated=35789, failing inputs=0      (2022-02-22T19:32:29.094Z     1.47G used)
Progress update: steps=87000, test inputs generated=36186, failing inputs=0      (2022-02-22T19:32:34.958Z     1.14G used)
Progress update: steps=88000, test inputs generated=36601, failing inputs=0      (2022-02-22T19:32:40.997Z     797M used)
Progress update: steps=89000, test inputs generated=37005, failing inputs=0      (2022-02-22T19:32:46.843Z     392M used)
Progress update: steps=89400, test inputs generated=37166, failing inputs=0      (2022-02-22T19:32:48.962Z     1.28G used)
Progress update: steps=90000, test inputs generated=37415, failing inputs=0      (2022-02-22T19:32:52.287Z     1.41G used)
Progress update: steps=91000, test inputs generated=37816, failing inputs=0      (2022-02-22T19:32:57.316Z     1.09G used)
Progress update: steps=92000, test inputs generated=38198, failing inputs=0      (2022-02-22T19:33:01.866Z     839M used)
Progress update: steps=93000, test inputs generated=38557, failing inputs=0      (2022-02-22T19:33:06.437Z     366M used)
Progress update: steps=94000, test inputs generated=38932, failing inputs=0      (2022-02-22T19:33:11.325Z     1.40G used)
Progress update: steps=95000, test inputs generated=39340, failing inputs=0      (2022-02-22T19:33:15.984Z     1.08G used)
Progress update: steps=96000, test inputs generated=39747, failing inputs=0      (2022-02-22T19:33:20.765Z     758M used)
Progress update: steps=97000, test inputs generated=40181, failing inputs=0      (2022-02-22T19:33:25.771Z     495M used)
Progress update: steps=98000, test inputs generated=40565, failing inputs=0      (2022-02-22T19:33:30.404Z     1.44G used)
Progress update: steps=99000, test inputs generated=40943, failing inputs=0      (2022-02-22T19:33:35.073Z     982M used)
Progress update: steps=100000, test inputs generated=41314, failing inputs=0      (2022-02-22T19:33:39.509Z     529M used)
Progress update: steps=101000, test inputs generated=41719, failing inputs=0      (2022-02-22T19:33:44.030Z     1.39G used)
Progress update: steps=101910, test inputs generated=42107, failing inputs=0      (2022-02-22T19:33:48.963Z     856M used)
Progress update: steps=102000, test inputs generated=42151, failing inputs=0      (2022-02-22T19:33:49.471Z     1.12G used)
Progress update: steps=103000, test inputs generated=42533, failing inputs=0      (2022-02-22T19:33:54.300Z     696M used)
Progress update: steps=104000, test inputs generated=42914, failing inputs=0      (2022-02-22T19:33:59.241Z     1.56G used)
Progress update: steps=105000, test inputs generated=43307, failing inputs=0      (2022-02-22T19:34:03.319Z     917M used)
Progress update: steps=106000, test inputs generated=43710, failing inputs=0      (2022-02-22T19:34:08.094Z     665M used)
Progress update: steps=107000, test inputs generated=44125, failing inputs=0      (2022-02-22T19:34:12.620Z     484M used)
Progress update: steps=108000, test inputs generated=44491, failing inputs=0      (2022-02-22T19:34:16.180Z     1.10G used)
Progress update: steps=109000, test inputs generated=44903, failing inputs=0      (2022-02-22T19:34:20.421Z     1.01G used)
Progress update: steps=110000, test inputs generated=45292, failing inputs=0      (2022-02-22T19:34:24.721Z     1.04G used)
Progress update: steps=111000, test inputs generated=45672, failing inputs=0      (2022-02-22T19:34:29.270Z     970M used)
Progress update: steps=112000, test inputs generated=46046, failing inputs=0      (2022-02-22T19:34:33.451Z     706M used)
Progress update: steps=113000, test inputs generated=46447, failing inputs=0      (2022-02-22T19:34:38.059Z     650M used)
Progress update: steps=114000, test inputs generated=46860, failing inputs=0      (2022-02-22T19:34:42.697Z     480M used)
Progress update: steps=115000, test inputs generated=47280, failing inputs=0      (2022-02-22T19:34:47.313Z     1.57G used)
Progress update: steps=115347, test inputs generated=47419, failing inputs=0      (2022-02-22T19:34:48.963Z     997M used)
Progress update: steps=116000, test inputs generated=47686, failing inputs=0      (2022-02-22T19:34:52.080Z     1.10G used)
Progress update: steps=117000, test inputs generated=48068, failing inputs=0      (2022-02-22T19:34:56.150Z     597M used)
Progress update: steps=118000, test inputs generated=48453, failing inputs=0      (2022-02-22T19:35:00.169Z     1.57G used)
Progress update: steps=119000, test inputs generated=48861, failing inputs=0      (2022-02-22T19:35:04.623Z     1.08G used)
Progress update: steps=120000, test inputs generated=49240, failing inputs=0      (2022-02-22T19:35:08.725Z     738M used)
Progress update: steps=121000, test inputs generated=49653, failing inputs=0      (2022-02-22T19:35:12.781Z     1.65G used)
Progress update: steps=122000, test inputs generated=50025, failing inputs=0      (2022-02-22T19:35:17.121Z     1.31G used)
Progress update: steps=123000, test inputs generated=50429, failing inputs=0      (2022-02-22T19:35:21.199Z     990M used)
Progress update: steps=124000, test inputs generated=50802, failing inputs=0      (2022-02-22T19:35:25.515Z     507M used)
Progress update: steps=125000, test inputs generated=51220, failing inputs=0      (2022-02-22T19:35:30.569Z     429M used)
Progress update: steps=126000, test inputs generated=51603, failing inputs=0      (2022-02-22T19:35:35.169Z     1.29G used)
Progress update: steps=127000, test inputs generated=52005, failing inputs=0      (2022-02-22T19:35:40.100Z     917M used)
Progress update: steps=128000, test inputs generated=52411, failing inputs=0      (2022-02-22T19:35:44.483Z     598M used)
Progress update: steps=129000, test inputs generated=52798, failing inputs=0      (2022-02-22T19:35:48.273Z     1.65G used)
Progress update: steps=129199, test inputs generated=52873, failing inputs=0      (2022-02-22T19:35:48.964Z     709M used)
Progress update: steps=130000, test inputs generated=53193, failing inputs=0      (2022-02-22T19:35:51.867Z     1.20G used)
Progress update: steps=131000, test inputs generated=53587, failing inputs=0      (2022-02-22T19:35:55.683Z     793M used)
Progress update: steps=132000, test inputs generated=53985, failing inputs=0      (2022-02-22T19:35:59.497Z     419M used)
Progress update: steps=133000, test inputs generated=54357, failing inputs=0      (2022-02-22T19:36:02.882Z     1.20G used)
Progress update: steps=134000, test inputs generated=54763, failing inputs=0      (2022-02-22T19:36:06.802Z     937M used)
Progress update: steps=135000, test inputs generated=55173, failing inputs=0      (2022-02-22T19:36:10.621Z     534M used)
Progress update: steps=136000, test inputs generated=55574, failing inputs=0      (2022-02-22T19:36:14.752Z     1.62G used)
Progress update: steps=137000, test inputs generated=55954, failing inputs=0      (2022-02-22T19:36:19.077Z     1.13G used)
Progress update: steps=138000, test inputs generated=56356, failing inputs=0      (2022-02-22T19:36:23.317Z     731M used)
Progress update: steps=139000, test inputs generated=56749, failing inputs=0      (2022-02-22T19:36:27.853Z     491M used)
Progress update: steps=140000, test inputs generated=57131, failing inputs=0      (2022-02-22T19:36:32.134Z     1.33G used)
Progress update: steps=141000, test inputs generated=57533, failing inputs=0      (2022-02-22T19:36:36.722Z     1.01G used)
Progress update: steps=142000, test inputs generated=57934, failing inputs=0      (2022-02-22T19:36:40.604Z     632M used)
Progress update: steps=143000, test inputs generated=58326, failing inputs=0      (2022-02-22T19:36:44.228Z     1.52G used)
Progress update: steps=144000, test inputs generated=58722, failing inputs=0      (2022-02-22T19:36:48.512Z     1.12G used)
Progress update: steps=144118, test inputs generated=58769, failing inputs=0      (2022-02-22T19:36:48.950Z     1.42G used)
Normal method executions: 104691768
Exceptional method executions: 11324

Average method execution time (normal termination):      6.53e-05
Average method execution time (exceptional termination): 0.0232
Approximate memory usage 1.42G
Explorer = ForwardGenerator(steps: 144118, null steps: 85349, num_sequences_generated: 58769;
    allSequences: 58769, regresson seqs: 33479, error seqs: 0=0=0, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 25290;
    runtimePrimitivesSeen:1147)

No error-revealing tests to output.
                                                                                                                                                                                                       
About to look for failing assertions in 20988 regression sequences.

Regression test output:
Regression test count: 20988
Writing regression JUnit tests...
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest0.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest1.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest2.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest3.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest4.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest5.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest6.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest7.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest8.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest9.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest10.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest11.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest12.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest13.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest14.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest15.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest16.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest17.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest18.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest19.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest20.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest21.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest22.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest23.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest24.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest25.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest26.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest27.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest28.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest29.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest30.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest31.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest32.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest33.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest34.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest35.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest36.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest37.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest38.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest39.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest40.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest41.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest42.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest43.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest44.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest45.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest46.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest47.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest48.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest49.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest50.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest51.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest52.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest53.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest54.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest55.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest56.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest57.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest58.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest59.java
Created file /experiment/results/randoop10/lang-org.apache.commons.lang3.text.translate.UnicodeEscaper-org.apache.commons.lang3.text.translate.CharSequenceTranslator-3/RegressionTest60.java
