Randoop for Java version "4.3.0, local changes, branch master, commit 7af20ae, 2022-01-31".

Will try to generate tests for 20 classes.
PUBLIC MEMBERS=294
Explorer = ForwardGenerator(steps: 0, null steps: 0, num_sequences_generated: 0;
Progress update: steps=69382, test inputs generated=28210, failing inputs=521      (2022-02-22T15:12:35.362Z     918M used)
Progress update: steps=70000, test inputs generated=28446, failing inputs=525      (2022-02-22T15:12:37.249Z     669M used)
Progress update: steps=71000, test inputs generated=28820, failing inputs=533      (2022-02-22T15:12:39.924Z     942M used)
Progress update: steps=72000, test inputs generated=29207, failing inputs=540      (2022-02-22T15:12:42.663Z     1.35G used)
Progress update: steps=73000, test inputs generated=29567, failing inputs=545      (2022-02-22T15:12:45.099Z     243M used)
Progress update: steps=74000, test inputs generated=29963, failing inputs=548      (2022-02-22T15:12:47.952Z     571M used)
Progress update: steps=75000, test inputs generated=30372, failing inputs=552      (2022-02-22T15:12:50.824Z     1.00G used)
Progress update: steps=76000, test inputs generated=30761, failing inputs=558      (2022-02-22T15:12:53.423Z     1.30G used)
Progress update: steps=77000, test inputs generated=31155, failing inputs=566      (2022-02-22T15:12:56.339Z     278M used)
Progress update: steps=78000, test inputs generated=31556, failing inputs=573      (2022-02-22T15:12:59.218Z     604M used)
Progress update: steps=79000, test inputs generated=31918, failing inputs=583      (2022-02-22T15:13:01.970Z     846M used)
Progress update: steps=80000, test inputs generated=32321, failing inputs=589      (2022-02-22T15:13:04.207Z     1.15G used)
Progress update: steps=81000, test inputs generated=32694, failing inputs=593      (2022-02-22T15:13:06.698Z     1.42G used)
Progress update: steps=82000, test inputs generated=33080, failing inputs=598      (2022-02-22T15:13:09.418Z     530M used)
Progress update: steps=83000, test inputs generated=33466, failing inputs=603      (2022-02-22T15:13:11.627Z     775M used)
Progress update: steps=84000, test inputs generated=33859, failing inputs=611      (2022-02-22T15:13:13.796Z     1.10G used)
Progress update: steps=85000, test inputs generated=34255, failing inputs=615      (2022-02-22T15:13:16.755Z     266M used)
Progress update: steps=86000, test inputs generated=34681, failing inputs=623      (2022-02-22T15:13:19.742Z     807M used)
Progress update: steps=87000, test inputs generated=35080, failing inputs=633      (2022-02-22T15:13:22.633Z     1.24G used)
Progress update: steps=88000, test inputs generated=35478, failing inputs=639      (2022-02-22T15:13:25.254Z     352M used)
Progress update: steps=89000, test inputs generated=35838, failing inputs=646      (2022-02-22T15:13:28.057Z     623M used)
Progress update: steps=90000, test inputs generated=36234, failing inputs=649      (2022-02-22T15:13:30.776Z     1.11G used)
Progress update: steps=91000, test inputs generated=36624, failing inputs=656      (2022-02-22T15:13:33.367Z     1.41G used)
Progress update: steps=91821, test inputs generated=36946, failing inputs=664      (2022-02-22T15:13:35.362Z     1.41G used)
Progress update: steps=92000, test inputs generated=37014, failing inputs=666      (2022-02-22T15:13:35.859Z     412M used)
Progress update: steps=93000, test inputs generated=37398, failing inputs=671      (2022-02-22T15:13:38.938Z     820M used)
Progress update: steps=94000, test inputs generated=37812, failing inputs=676      (2022-02-22T15:13:41.677Z     1.33G used)
Progress update: steps=95000, test inputs generated=38186, failing inputs=683      (2022-02-22T15:13:44.228Z     1.52G used)
Progress update: steps=96000, test inputs generated=38598, failing inputs=687      (2022-02-22T15:13:47.227Z     557M used)
Progress update: steps=97000, test inputs generated=38980, failing inputs=692      (2022-02-22T15:13:49.525Z     963M used)
Progress update: steps=98000, test inputs generated=39346, failing inputs=699      (2022-02-22T15:13:51.812Z     1.07G used)
Progress update: steps=99000, test inputs generated=39719, failing inputs=702      (2022-02-22T15:13:54.343Z     1.40G used)
Progress update: steps=100000, test inputs generated=40106, failing inputs=711      (2022-02-22T15:13:57.150Z     617M used)
Progress update: steps=101000, test inputs generated=40523, failing inputs=715      (2022-02-22T15:14:00.139Z     1.08G used)
Progress update: steps=102000, test inputs generated=40911, failing inputs=721      (2022-02-22T15:14:03.265Z     1.51G used)
Progress update: steps=103000, test inputs generated=41290, failing inputs=725      (2022-02-22T15:14:05.807Z     406M used)
Progress update: steps=104000, test inputs generated=41644, failing inputs=728      (2022-02-22T15:14:08.011Z     515M used)
Progress update: steps=105000, test inputs generated=42028, failing inputs=734      (2022-02-22T15:14:11.190Z     867M used)
Progress update: steps=106000, test inputs generated=42401, failing inputs=741      (2022-02-22T15:14:13.523Z     1.08G used)
Progress update: steps=107000, test inputs generated=42796, failing inputs=743      (2022-02-22T15:14:16.453Z     1.55G used)
Progress update: steps=108000, test inputs generated=43197, failing inputs=749      (2022-02-22T15:14:19.457Z     714M used)
Progress update: steps=109000, test inputs generated=43595, failing inputs=751      (2022-02-22T15:14:22.388Z     1.26G used)
Progress update: steps=110000, test inputs generated=43959, failing inputs=753      (2022-02-22T15:14:24.975Z     257M used)
Progress update: steps=111000, test inputs generated=44357, failing inputs=757      (2022-02-22T15:14:27.780Z     691M used)
Progress update: steps=112000, test inputs generated=44739, failing inputs=762      (2022-02-22T15:14:30.672Z     1.18G used)
Progress update: steps=113000, test inputs generated=45136, failing inputs=769      (2022-02-22T15:14:33.104Z     1.50G used)
Progress update: steps=113786, test inputs generated=45472, failing inputs=776      (2022-02-22T15:14:35.363Z     321M used)
Progress update: steps=114000, test inputs generated=45557, failing inputs=779      (2022-02-22T15:14:35.837Z     618M used)
Progress update: steps=115000, test inputs generated=45944, failing inputs=785      (2022-02-22T15:14:38.651Z     1.02G used)
Progress update: steps=116000, test inputs generated=46294, failing inputs=786      (2022-02-22T15:14:40.972Z     1.05G used)
Progress update: steps=117000, test inputs generated=46695, failing inputs=792      (2022-02-22T15:14:43.810Z     1.48G used)
Progress update: steps=118000, test inputs generated=47091, failing inputs=798      (2022-02-22T15:14:46.655Z     758M used)
Progress update: steps=119000, test inputs generated=47487, failing inputs=806      (2022-02-22T15:14:49.635Z     1.38G used)
Progress update: steps=120000, test inputs generated=47851, failing inputs=810      (2022-02-22T15:14:52.375Z     386M used)
Progress update: steps=121000, test inputs generated=48251, failing inputs=816      (2022-02-22T15:14:55.635Z     846M used)
Progress update: steps=122000, test inputs generated=48614, failing inputs=821      (2022-02-22T15:14:58.658Z     1.17G used)
Progress update: steps=123000, test inputs generated=49003, failing inputs=823      (2022-02-22T15:15:01.660Z     283M used)
Progress update: steps=124000, test inputs generated=49381, failing inputs=828      (2022-02-22T15:15:04.854Z     662M used)
Progress update: steps=125000, test inputs generated=49792, failing inputs=831      (2022-02-22T15:15:07.608Z     1.15G used)
Progress update: steps=126000, test inputs generated=50179, failing inputs=837      (2022-02-22T15:15:10.411Z     291M used)
Progress update: steps=127000, test inputs generated=50598, failing inputs=842      (2022-02-22T15:15:13.416Z     911M used)
Progress update: steps=128000, test inputs generated=50972, failing inputs=848      (2022-02-22T15:15:16.058Z     1.26G used)
Progress update: steps=129000, test inputs generated=51379, failing inputs=852      (2022-02-22T15:15:19.578Z     564M used)
Progress update: steps=130000, test inputs generated=51744, failing inputs=856      (2022-02-22T15:15:22.678Z     1.05G used)
Progress update: steps=131000, test inputs generated=52135, failing inputs=857      (2022-02-22T15:15:25.289Z     1.30G used)
Progress update: steps=132000, test inputs generated=52533, failing inputs=862      (2022-02-22T15:15:28.693Z     573M used)
Progress update: steps=133000, test inputs generated=52923, failing inputs=871      (2022-02-22T15:15:32.059Z     1.11G used)
Progress update: steps=134000, test inputs generated=53293, failing inputs=874      (2022-02-22T15:15:35.126Z     1.49G used)
Progress update: steps=134083, test inputs generated=53324, failing inputs=875      (2022-02-22T15:15:35.384Z     281M used)
Progress update: steps=135000, test inputs generated=53699, failing inputs=877      (2022-02-22T15:15:38.923Z     817M used)
Progress update: steps=136000, test inputs generated=54063, failing inputs=883      (2022-02-22T15:15:42.144Z     1.22G used)
Progress update: steps=137000, test inputs generated=54446, failing inputs=889      (2022-02-22T15:15:45.667Z     286M used)
Progress update: steps=138000, test inputs generated=54822, failing inputs=891      (2022-02-22T15:15:48.767Z     585M used)
Progress update: steps=139000, test inputs generated=55204, failing inputs=895      (2022-02-22T15:15:52.338Z     1.15G used)
Progress update: steps=140000, test inputs generated=55573, failing inputs=898      (2022-02-22T15:15:55.650Z     1.61G used)
Progress update: steps=141000, test inputs generated=55962, failing inputs=900      (2022-02-22T15:15:59.305Z     807M used)
Progress update: steps=142000, test inputs generated=56326, failing inputs=907      (2022-02-22T15:16:02.688Z     1.16G used)
Progress update: steps=143000, test inputs generated=56678, failing inputs=912      (2022-02-22T15:16:05.693Z     1.29G used)
Progress update: steps=144000, test inputs generated=57052, failing inputs=913      (2022-02-22T15:16:09.260Z     570M used)
Progress update: steps=145000, test inputs generated=57433, failing inputs=916      (2022-02-22T15:16:12.677Z     1.08G used)
Progress update: steps=146000, test inputs generated=57839, failing inputs=918      (2022-02-22T15:16:16.473Z     357M used)
Progress update: steps=147000, test inputs generated=58248, failing inputs=924      (2022-02-22T15:16:20.056Z     925M used)
Progress update: steps=148000, test inputs generated=58633, failing inputs=928      (2022-02-22T15:16:23.372Z     1.25G used)
Progress update: steps=149000, test inputs generated=59021, failing inputs=931      (2022-02-22T15:16:27.314Z     554M used)
Progress update: steps=150000, test inputs generated=59423, failing inputs=935      (2022-02-22T15:16:31.398Z     1.31G used)
Progress update: steps=151000, test inputs generated=59808, failing inputs=941      (2022-02-22T15:16:34.913Z     557M used)
Progress update: steps=151126, test inputs generated=59858, failing inputs=941      (2022-02-22T15:16:35.384Z     773M used)
Progress update: steps=152000, test inputs generated=60186, failing inputs=943      (2022-02-22T15:16:38.570Z     1.07G used)
Progress update: steps=153000, test inputs generated=60559, failing inputs=947      (2022-02-22T15:16:41.866Z     1.50G used)
Progress update: steps=154000, test inputs generated=60956, failing inputs=953      (2022-02-22T15:16:45.183Z     555M used)
Progress update: steps=155000, test inputs generated=61335, failing inputs=958      (2022-02-22T15:16:48.435Z     941M used)
Progress update: steps=156000, test inputs generated=61723, failing inputs=964      (2022-02-22T15:16:51.837Z     1.38G used)
Progress update: steps=157000, test inputs generated=62101, failing inputs=967      (2022-02-22T15:16:55.148Z     408M used)
Progress update: steps=158000, test inputs generated=62468, failing inputs=970      (2022-02-22T15:16:58.436Z     811M used)
Progress update: steps=159000, test inputs generated=62851, failing inputs=975      (2022-02-22T15:17:02.040Z     1.29G used)
Progress update: steps=160000, test inputs generated=63233, failing inputs=981      (2022-02-22T15:17:05.694Z     547M used)
Progress update: steps=161000, test inputs generated=63610, failing inputs=983      (2022-02-22T15:17:09.228Z     1.08G used)
Progress update: steps=162000, test inputs generated=63992, failing inputs=987      (2022-02-22T15:17:12.402Z     1.46G used)
Progress update: steps=163000, test inputs generated=64369, failing inputs=992      (2022-02-22T15:17:15.731Z     526M used)
Progress update: steps=164000, test inputs generated=64772, failing inputs=995      (2022-02-22T15:17:19.335Z     1.12G used)
Progress update: steps=165000, test inputs generated=65179, failing inputs=1002      (2022-02-22T15:17:22.829Z     1.61G used)
Progress update: steps=166000, test inputs generated=65563, failing inputs=1007      (2022-02-22T15:17:26.485Z     775M used)
Progress update: steps=167000, test inputs generated=65934, failing inputs=1011      (2022-02-22T15:17:29.984Z     1.15G used)
Progress update: steps=168000, test inputs generated=66338, failing inputs=1013      (2022-02-22T15:17:33.752Z     402M used)
Progress update: steps=168477, test inputs generated=66515, failing inputs=1014      (2022-02-22T15:17:35.385Z     1.31G used)
Progress update: steps=169000, test inputs generated=66716, failing inputs=1014      (2022-02-22T15:17:37.216Z     966M used)
Progress update: steps=170000, test inputs generated=67107, failing inputs=1017      (2022-02-22T15:17:40.634Z     1.40G used)
Progress update: steps=171000, test inputs generated=67480, failing inputs=1021      (2022-02-22T15:17:43.834Z     403M used)
Progress update: steps=172000, test inputs generated=67861, failing inputs=1021      (2022-02-22T15:17:47.209Z     989M used)
Progress update: steps=173000, test inputs generated=68229, failing inputs=1024      (2022-02-22T15:17:50.552Z     1.53G used)
Progress update: steps=174000, test inputs generated=68602, failing inputs=1031      (2022-02-22T15:17:53.846Z     760M used)
Progress update: steps=175000, test inputs generated=68985, failing inputs=1034      (2022-02-22T15:17:57.093Z     1.13G used)
Progress update: steps=176000, test inputs generated=69359, failing inputs=1037      (2022-02-22T15:18:00.422Z     1.60G used)
Progress update: steps=177000, test inputs generated=69750, failing inputs=1042      (2022-02-22T15:18:03.834Z     716M used)
Progress update: steps=178000, test inputs generated=70129, failing inputs=1047      (2022-02-22T15:18:07.143Z     1.09G used)
Progress update: steps=179000, test inputs generated=70492, failing inputs=1054      (2022-02-22T15:18:10.337Z     1.55G used)
Progress update: steps=180000, test inputs generated=70883, failing inputs=1057      (2022-02-22T15:18:13.760Z     641M used)
Progress update: steps=181000, test inputs generated=71228, failing inputs=1060      (2022-02-22T15:18:16.676Z     911M used)
Progress update: steps=182000, test inputs generated=71619, failing inputs=1063      (2022-02-22T15:18:19.981Z     1.32G used)
Progress update: steps=183000, test inputs generated=72001, failing inputs=1069      (2022-02-22T15:18:23.268Z     1.67G used)
Progress update: steps=184000, test inputs generated=72372, failing inputs=1071      (2022-02-22T15:18:26.757Z     808M used)
Progress update: steps=185000, test inputs generated=72758, failing inputs=1074      (2022-02-22T15:18:30.155Z     1.21G used)
Progress update: steps=186000, test inputs generated=73149, failing inputs=1077      (2022-02-22T15:18:33.461Z     1.59G used)
Progress update: steps=186554, test inputs generated=73352, failing inputs=1079      (2022-02-22T15:18:35.385Z     1.22G used)
Progress update: steps=187000, test inputs generated=73525, failing inputs=1081      (2022-02-22T15:18:36.759Z     572M used)
Progress update: steps=188000, test inputs generated=73897, failing inputs=1081      (2022-02-22T15:18:40.032Z     1.00G used)
Progress update: steps=189000, test inputs generated=74242, failing inputs=1085      (2022-02-22T15:18:43.247Z     1.38G used)
Progress update: steps=190000, test inputs generated=74622, failing inputs=1091      (2022-02-22T15:18:46.643Z     578M used)
Progress update: steps=191000, test inputs generated=75005, failing inputs=1093      (2022-02-22T15:18:50.132Z     1.12G used)
Progress update: steps=192000, test inputs generated=75375, failing inputs=1098      (2022-02-22T15:18:53.025Z     1.36G used)
Progress update: steps=193000, test inputs generated=75777, failing inputs=1101      (2022-02-22T15:18:56.581Z     640M used)
Progress update: steps=194000, test inputs generated=76156, failing inputs=1103      (2022-02-22T15:18:59.659Z     1.02G used)
Progress update: steps=195000, test inputs generated=76521, failing inputs=1107      (2022-02-22T15:19:03.012Z     1.42G used)
Progress update: steps=196000, test inputs generated=76892, failing inputs=1114      (2022-02-22T15:19:06.413Z     510M used)
Progress update: steps=197000, test inputs generated=77262, failing inputs=1119      (2022-02-22T15:19:09.842Z     1.02G used)
Progress update: steps=198000, test inputs generated=77647, failing inputs=1124      (2022-02-22T15:19:12.964Z     1.35G used)
Progress update: steps=199000, test inputs generated=78057, failing inputs=1126      (2022-02-22T15:19:16.551Z     624M used)
Progress update: steps=200000, test inputs generated=78460, failing inputs=1128      (2022-02-22T15:19:20.167Z     1.19G used)
Progress update: steps=201000, test inputs generated=78840, failing inputs=1132      (2022-02-22T15:19:23.202Z     1.49G used)
Progress update: steps=202000, test inputs generated=79236, failing inputs=1137      (2022-02-22T15:19:26.619Z     684M used)
Progress update: steps=203000, test inputs generated=79589, failing inputs=1142      (2022-02-22T15:19:29.591Z     928M used)
Progress update: steps=204000, test inputs generated=79956, failing inputs=1143      (2022-02-22T15:19:32.719Z     1.34G used)
Progress update: steps=204716, test inputs generated=80237, failing inputs=1151      (2022-02-22T15:19:35.351Z     1.28G used)
Normal method executions: 27609729
Exceptional method executions: 57942

Average method execution time (normal termination):      0.000120
Average method execution time (exceptional termination): 0.0460
Approximate memory usage 1.28G
Explorer = ForwardGenerator(steps: 204716, null steps: 124479, num_sequences_generated: 80237;
    allSequences: 80237, regresson seqs: 38093, error seqs: 1151=1151=1151, invalid seqs: 0, subsumed_sequences: 0, num_failed_output_test: 40993;
    runtimePrimitivesSeen:4097)

Error-revealing test output:
Error-revealing test count: 1151
Writing error-revealing JUnit tests...
                                                                                                                                                                                                       Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-1/ErrorTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-1/ErrorTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-1/ErrorTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-1/ErrorTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-1/ErrorTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-1/ErrorTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-1/ErrorTest.java
Wrote error-revealing JUnit tests.

About to look for failing assertions in 32422 regression sequences.

Regression test output:
Regression test count: 32422
Writing regression JUnit tests...
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-1/RegressionTest0.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-1/RegressionTest1.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-1/RegressionTest2.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-1/RegressionTest3.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-1/RegressionTest4.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-1/RegressionTest5.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-1/RegressionTest6.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-1/RegressionTest7.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-1/RegressionTest8.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-1/RegressionTest9.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-1/RegressionTest10.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-1/RegressionTest11.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-1/RegressionTest12.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-1/RegressionTest13.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-1/RegressionTest14.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-1/RegressionTest15.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-1/RegressionTest16.java
Created file /experiment/results/randoop10/mockito-org.mockito.cglib.core.ClassEmitter-org.mockito.cglib.transform.impl.AddDelegateTransformer-1/RegressionTest17.java
