18:58:09.488 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKESPECIAL org/mockito/cglib/core/AbstractClassGenerator.<init>(Lorg/mockito/cglib/core/AbstractClassGenerator$Source;)V
19:00:06.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02891
19:00:06.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02892
19:00:06.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02893
19:00:06.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02894
19:00:06.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02895
19:00:06.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02896
19:00:06.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02897
19:00:06.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02898
19:00:06.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02899
19:00:06.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02900
19:00:06.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02901
19:00:06.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02902
19:00:06.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02903
19:00:06.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02904
19:00:06.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02905
19:00:06.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02906
19:00:06.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02907
19:00:06.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02908
19:00:06.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02909
19:00:06.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02910
19:00:06.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02911
19:00:06.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02912
19:00:06.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02913
19:00:06.027 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02914
19:00:06.027 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02915
19:00:06.028 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02916
19:00:06.028 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02917
19:00:06.028 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02918
19:00:06.028 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02919
19:00:06.028 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02920
19:00:06.029 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02921
19:00:06.029 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02922
19:00:06.029 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02923
19:00:06.029 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02924
19:00:06.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02925
19:00:06.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02926
19:00:06.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02927
19:00:06.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02928
19:00:06.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02929
19:00:06.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02930
19:00:06.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02931
19:00:06.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02932
19:00:06.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02933
19:00:06.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02934
19:00:06.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02935
19:00:06.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02936
19:00:06.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02937
19:00:06.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02938
19:00:06.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02939
19:00:06.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02940
19:00:06.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02941
19:00:06.034 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02942
19:00:06.034 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02943
19:00:06.034 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02944
19:00:06.034 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02945
19:00:06.034 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02946
19:00:06.035 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02947
19:00:06.036 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02948
19:00:06.036 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02949
19:00:06.036 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02950
19:00:06.036 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02951
19:00:06.036 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02952
19:00:06.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02953
19:00:06.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02954
19:00:06.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02955
19:00:06.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02956
19:00:06.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02957
19:00:06.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02958
19:00:06.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02959
19:00:06.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02960
19:00:06.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02961
19:00:06.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02962
19:00:06.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02963
19:00:06.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02964
19:00:06.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02965
19:00:06.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02966
19:00:06.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02967
19:00:06.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02968
19:00:06.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02969
19:00:06.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02970
19:00:06.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02971
19:00:06.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02972
19:00:06.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02973
19:00:06.041 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02974
19:00:06.041 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02975
19:00:06.042 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02976
19:00:06.042 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02977
19:00:06.042 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02978
19:00:06.042 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02979
19:00:06.042 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02980
19:00:06.042 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02981
19:00:06.043 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02982
19:00:06.043 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02983
19:00:06.043 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02984
19:00:06.043 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02985
19:00:06.043 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02986
19:00:06.043 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02987
19:00:06.043 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02988
19:00:06.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02989
19:00:06.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02990
19:00:06.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02991
19:00:06.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02992
19:00:06.045 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02993
19:00:06.045 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02994
19:00:06.046 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02995
19:00:06.046 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02996
19:00:06.046 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02997
19:00:06.046 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02998
19:00:06.046 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test02999
19:00:06.047 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test03000
19:00:06.047 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03001
19:00:06.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03002
19:00:06.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03003
19:00:06.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03004
19:00:06.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03005
19:00:06.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03006
19:00:06.049 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03007
19:00:06.049 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03008
19:00:06.049 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03009
19:00:06.049 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03010
19:00:06.049 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03011
19:00:06.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03012
19:00:06.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03013
19:00:06.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03014
19:00:06.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03015
19:00:06.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03016
19:00:06.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03017
19:00:06.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03018
19:00:06.052 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03019
19:00:06.052 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03020
19:00:06.052 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03021
19:00:06.052 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03022
19:00:06.052 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03023
19:00:06.052 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03024
19:00:06.053 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03025
19:00:06.053 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03026
19:00:06.053 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03027
19:00:06.053 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03028
19:00:06.053 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03029
19:00:06.054 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03030
19:00:06.054 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03031
19:00:06.054 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03032
19:00:06.055 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03033
19:00:06.055 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03034
19:00:06.055 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03035
19:00:06.055 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03036
19:00:06.055 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03037
19:00:06.056 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03038
19:00:06.056 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03039
19:00:06.056 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03040
19:00:06.056 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03041
19:00:06.057 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03042
19:00:06.057 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03043
19:00:06.057 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03044
19:00:06.057 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03045
19:00:06.057 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03046
19:00:06.058 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03047
19:00:06.058 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03048
19:00:06.058 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03049
19:00:06.059 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03050
19:00:06.059 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03051
19:00:06.059 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03052
19:00:06.059 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03053
19:00:06.059 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03054
19:00:06.060 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03055
19:00:06.060 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03056
19:00:06.060 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03057
19:00:06.060 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03058
19:00:06.061 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03059
19:00:06.061 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03060
19:00:06.061 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03061
19:00:06.062 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03062
19:00:06.062 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03063
19:00:06.062 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03064
19:00:06.062 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03065
19:00:06.062 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03066
19:00:06.062 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03067
19:00:06.062 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03068
19:00:06.063 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03069
19:00:06.063 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03070
19:00:06.063 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03071
19:00:06.063 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03072
19:00:06.064 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03073
19:00:06.065 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03074
19:00:06.065 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03075
19:00:06.065 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03076
19:00:06.065 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03077
19:00:06.065 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03078
19:00:06.065 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03079
19:00:06.066 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03080
19:00:06.066 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03081
19:00:06.066 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03082
19:00:06.066 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03083
19:00:06.066 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03084
19:00:06.067 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03085
19:00:06.067 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03086
19:00:06.067 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03087
19:00:06.067 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03088
19:00:06.068 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03089
19:00:06.068 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03090
19:00:06.068 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03091
19:00:06.068 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03092
19:00:06.068 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03093
19:00:06.069 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03094
19:00:06.069 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03095
19:00:06.069 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03096
19:00:06.069 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03097
19:00:06.069 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03098
19:00:06.069 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03099
19:00:06.070 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03100
19:00:06.070 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03101
19:00:06.070 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03102
19:00:06.070 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03103
19:00:06.070 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03104
19:00:06.071 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03105
19:00:06.071 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03106
19:00:06.071 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03107
19:00:06.071 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03108
19:00:06.071 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03109
19:00:06.072 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03110
19:00:06.072 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03111
19:00:06.073 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03112
19:00:06.073 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03113
19:00:06.073 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03114
19:00:06.073 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03115
19:00:06.074 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03116
19:00:06.074 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03117
19:00:06.074 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03118
19:00:06.074 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03119
19:00:06.074 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03120
19:00:06.074 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03121
19:00:06.075 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03122
19:00:06.075 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03123
19:00:06.076 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03124
19:00:06.076 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03125
19:00:06.076 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03126
19:00:06.076 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03127
19:00:06.077 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03128
19:00:06.077 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03129
19:00:06.077 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03130
19:00:06.077 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03131
19:00:06.077 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03132
19:00:06.078 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03133
19:00:06.078 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03134
19:00:06.078 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03135
19:00:06.078 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03136
19:00:06.078 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03137
19:00:06.079 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03138
19:00:06.079 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03139
19:00:06.080 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03140
19:00:06.080 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03141
19:00:06.080 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest15.test03142
