18:59:14.397 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
19:01:47.606 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest24.test04997
19:01:47.607 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest24.test04998
19:01:47.607 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest24.test04999
19:01:47.607 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest24.test05000
19:01:47.607 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05001
19:01:47.607 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05002
19:01:47.607 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05003
19:01:47.608 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05004
19:01:47.608 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05005
19:01:47.608 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05006
19:01:47.608 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05007
19:01:47.608 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05008
19:01:47.608 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05009
19:01:47.608 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05010
19:01:47.608 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05011
19:01:47.608 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05012
19:01:47.608 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05013
19:01:47.609 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05014
19:01:47.609 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05015
19:01:47.609 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05016
19:01:47.609 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05017
19:01:47.609 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05018
19:01:47.609 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05019
19:01:47.609 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05020
19:01:47.609 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05021
19:01:47.609 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05022
19:01:47.610 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05023
19:01:47.610 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05024
19:01:47.610 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05025
19:01:47.610 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05026
19:01:47.610 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05027
19:01:47.610 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05028
19:01:47.610 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05029
19:01:47.610 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05030
19:01:47.610 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05031
19:01:47.610 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05032
19:01:47.610 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05033
19:01:47.611 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05034
19:01:47.611 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05035
19:01:47.611 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05036
19:01:47.611 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05037
19:01:47.611 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05038
19:01:47.611 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05039
19:01:47.611 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05040
19:01:47.611 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05041
19:01:47.611 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05042
19:01:47.611 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05043
19:01:47.611 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05044
19:01:47.612 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05045
19:01:47.612 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05046
19:01:47.612 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05047
19:01:47.612 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05048
19:01:47.612 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05049
19:01:47.612 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05050
19:01:47.612 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05051
19:01:47.612 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05052
19:01:47.612 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05053
19:01:47.612 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05054
19:01:47.612 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05055
19:01:47.612 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05056
19:01:47.612 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05057
19:01:47.613 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05058
19:01:47.613 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05059
19:01:47.613 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05060
19:01:47.613 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05061
19:01:47.613 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05062
19:01:47.613 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05063
19:01:47.613 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05064
19:01:47.613 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05065
19:01:47.613 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05066
19:01:47.613 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05067
19:01:47.613 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05068
19:01:47.613 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05069
19:01:47.614 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05070
19:01:47.614 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05071
19:01:47.614 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05072
19:01:47.614 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05073
19:01:47.614 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05074
19:01:47.614 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05075
19:01:47.614 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05076
19:01:47.614 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05077
19:01:47.614 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05078
19:01:47.614 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05079
19:01:47.614 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05080
19:01:47.615 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05081
19:01:47.615 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05082
19:01:47.615 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05083
19:01:47.615 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05084
19:01:47.615 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05085
19:01:47.615 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05086
19:01:47.615 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05087
19:01:47.615 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05088
19:01:47.615 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05089
19:01:47.615 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05090
19:01:47.616 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05091
19:01:47.616 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05092
19:01:47.616 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05093
19:01:47.616 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05094
19:01:47.616 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05095
19:01:47.616 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05096
19:01:47.616 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05097
19:01:47.616 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05098
19:01:47.616 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05099
19:01:47.616 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05100
19:01:47.616 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05101
19:01:47.616 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05102
19:01:47.617 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05103
19:01:47.617 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05104
19:01:47.617 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05105
19:01:47.617 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05106
19:01:47.617 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05107
19:01:47.617 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05108
19:01:47.617 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05109
19:01:47.618 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05110
19:01:47.618 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05111
19:01:47.618 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05112
19:01:47.618 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05113
19:01:47.618 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05114
19:01:47.618 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05115
19:01:47.618 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05116
19:01:47.618 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05117
19:01:47.618 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05118
19:01:47.618 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05119
19:01:47.618 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05120
19:01:47.619 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05121
19:01:47.619 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05122
19:01:47.619 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05123
19:01:47.619 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05124
19:01:47.619 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05125
19:01:47.619 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05126
19:01:47.619 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05127
19:01:47.619 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05128
19:01:47.619 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05129
19:01:47.619 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05130
19:01:47.620 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05131
19:01:47.620 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05132
19:01:47.620 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05133
19:01:47.620 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05134
19:01:47.620 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05135
19:01:47.620 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05136
19:01:47.620 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05137
19:01:47.620 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05138
19:01:47.620 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05139
19:01:47.620 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05140
19:01:47.621 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05141
19:01:47.621 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05142
19:01:47.621 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05143
19:01:47.621 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05144
19:01:47.621 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05145
19:01:47.621 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05146
19:01:47.621 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05147
19:01:47.621 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05148
19:01:47.621 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05149
19:01:47.621 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05150
19:01:47.621 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05151
19:01:47.622 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05152
19:01:47.622 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05153
19:01:47.622 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05154
19:01:47.622 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05155
19:01:47.622 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05156
19:01:47.622 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05157
19:01:47.622 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05158
19:01:47.622 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05159
19:01:47.622 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05160
19:01:47.622 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05161
19:01:47.623 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05162
19:01:47.623 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05163
19:01:47.623 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05164
19:01:47.623 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05165
19:01:47.623 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05166
19:01:47.623 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05167
19:01:47.623 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05168
19:01:47.623 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05169
19:01:47.624 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05170
19:01:47.624 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05171
19:01:47.624 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05172
19:01:47.624 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05173
19:01:47.624 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05174
19:01:47.624 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05175
19:01:47.624 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05176
19:01:47.624 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05177
19:01:47.624 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05178
19:01:47.624 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05179
19:01:47.624 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05180
19:01:47.624 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05181
19:01:47.624 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05182
19:01:47.625 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05183
19:01:47.625 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05184
19:01:47.625 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05185
19:01:47.625 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05186
19:01:47.625 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05187
19:01:47.625 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05188
19:01:47.625 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05189
19:01:47.625 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05190
19:01:47.625 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05191
19:01:47.626 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05192
19:01:47.626 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05193
19:01:47.626 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05194
19:01:47.626 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05195
19:01:47.626 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05196
19:01:47.626 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05197
19:01:47.626 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05198
19:01:47.626 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05199
19:01:47.626 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest25.test05200
19:01:47.627 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05201
19:01:47.627 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05202
19:01:47.627 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05203
19:01:47.627 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05204
19:01:47.627 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05205
19:01:47.627 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05206
19:01:47.627 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05207
19:01:47.627 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05208
19:01:47.627 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05209
19:01:47.627 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05210
19:01:47.627 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05211
19:01:47.627 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05212
19:01:47.628 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05213
19:01:47.628 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05214
19:01:47.628 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05215
19:01:47.628 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05216
19:01:47.628 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05217
19:01:47.628 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05218
19:01:47.628 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05219
19:01:47.628 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05220
19:01:47.629 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05221
19:01:47.629 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05222
19:01:47.629 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05223
19:01:47.629 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05224
19:01:47.629 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05225
19:01:47.629 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05226
19:01:47.629 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05227
19:01:47.629 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05228
19:01:47.629 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05229
19:01:47.629 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05230
19:01:47.629 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05231
19:01:47.629 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05232
19:01:47.629 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05233
19:01:47.630 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05234
19:01:47.630 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05235
19:01:47.630 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05236
19:01:47.630 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05237
19:01:47.630 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05238
19:01:47.630 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05239
19:01:47.630 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05240
19:01:47.630 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05241
19:01:47.631 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05242
19:01:47.631 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05243
19:01:47.631 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05244
19:01:47.631 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05245
19:01:47.631 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05246
19:01:47.631 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05247
19:01:47.631 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05248
19:01:47.631 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05249
