18:28:13.128 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
18:29:02.342 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.342 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
18:29:02.342 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.342 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
18:29:02.342 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.342 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
18:29:02.342 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08732
18:29:02.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08733
18:29:02.342 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/SignatureBeanInfo.class' should be in target project!
18:29:02.342 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.342 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/SignatureCustomizer.class' should be in target project!
18:29:02.342 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.343 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08734
18:29:02.343 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08735
18:29:02.343 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08736
18:29:02.343 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08737
18:29:02.343 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08738
18:29:02.343 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08739
18:29:02.344 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08740
18:29:02.344 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/SignatureBeanInfo.class' should be in target project!
18:29:02.344 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.344 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/SignatureCustomizer.class' should be in target project!
18:29:02.344 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.344 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08741
18:29:02.344 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/SignatureBeanInfo.class' should be in target project!
18:29:02.344 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.344 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/SignatureCustomizer.class' should be in target project!
18:29:02.344 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.345 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08742
18:29:02.345 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08743
18:29:02.345 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/SignatureBeanInfo.class' should be in target project!
18:29:02.345 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.345 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/SignatureCustomizer.class' should be in target project!
18:29:02.345 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.345 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08744
18:29:02.346 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08745
18:29:02.346 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08746
18:29:02.346 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/SignatureBeanInfo.class' should be in target project!
18:29:02.346 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.346 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/SignatureCustomizer.class' should be in target project!
18:29:02.346 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.347 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08747
18:29:02.347 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
18:29:02.347 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.347 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
18:29:02.347 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.347 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
18:29:02.347 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.347 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
18:29:02.347 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.348 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08748
18:29:02.348 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08749
18:29:02.348 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/SignatureBeanInfo.class' should be in target project!
18:29:02.348 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.348 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/SignatureCustomizer.class' should be in target project!
18:29:02.348 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.349 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08750
18:29:02.349 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08751
18:29:02.349 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08752
18:29:02.350 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08753
18:29:02.350 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/SignatureBeanInfo.class' should be in target project!
18:29:02.350 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.350 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/SignatureCustomizer.class' should be in target project!
18:29:02.350 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.350 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08754
18:29:02.350 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08755
18:29:02.350 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08756
18:29:02.350 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08757
18:29:02.351 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08758
18:29:02.351 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08759
18:29:02.351 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08760
18:29:02.351 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/SignatureBeanInfo.class' should be in target project!
18:29:02.351 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.351 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/SignatureCustomizer.class' should be in target project!
18:29:02.351 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.352 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08761
18:29:02.352 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08762
18:29:02.352 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08763
18:29:02.352 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
18:29:02.352 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.352 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
18:29:02.352 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.352 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08764
18:29:02.352 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08765
18:29:02.353 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08766
18:29:02.353 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
18:29:02.353 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.353 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
18:29:02.353 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.353 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08767
18:29:02.353 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/SignatureBeanInfo.class' should be in target project!
18:29:02.353 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.353 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/SignatureCustomizer.class' should be in target project!
18:29:02.353 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.354 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08768
18:29:02.354 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08769
18:29:02.354 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08770
18:29:02.354 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08771
18:29:02.354 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/SignatureBeanInfo.class' should be in target project!
18:29:02.354 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.354 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/SignatureCustomizer.class' should be in target project!
18:29:02.354 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.355 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08772
18:29:02.355 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08773
18:29:02.355 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08774
18:29:02.355 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
18:29:02.355 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.355 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
18:29:02.355 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.355 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
18:29:02.355 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.355 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
18:29:02.355 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.355 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
18:29:02.355 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.356 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
18:29:02.356 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.356 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08775
18:29:02.356 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/SignatureBeanInfo.class' should be in target project!
18:29:02.356 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.356 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/SignatureCustomizer.class' should be in target project!
18:29:02.356 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.356 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08776
18:29:02.356 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08777
18:29:02.357 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08778
18:29:02.357 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08779
18:29:02.357 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08780
18:29:02.357 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08781
18:29:02.357 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08782
18:29:02.357 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
18:29:02.357 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.358 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
18:29:02.358 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.358 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08783
18:29:02.358 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08784
18:29:02.358 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08785
18:29:02.359 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08786
18:29:02.359 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08787
18:29:02.359 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08788
18:29:02.359 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
18:29:02.359 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.359 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
18:29:02.359 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08789
18:29:02.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08790
18:29:02.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08791
18:29:02.360 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
18:29:02.360 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.360 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
18:29:02.360 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08792
18:29:02.360 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/SignatureBeanInfo.class' should be in target project!
18:29:02.360 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.360 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/SignatureCustomizer.class' should be in target project!
18:29:02.360 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08793
18:29:02.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08794
18:29:02.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08795
18:29:02.361 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
18:29:02.361 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.361 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
18:29:02.361 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08796
18:29:02.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08797
18:29:02.362 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/SignatureBeanInfo.class' should be in target project!
18:29:02.362 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.362 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/SignatureCustomizer.class' should be in target project!
18:29:02.362 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.362 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08798
18:29:02.363 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'Lva/beans.class' should be in target project!
18:29:02.363 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.363 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08799
18:29:02.363 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08800
18:29:02.363 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/ReflectUtils$4BeanInfo.class' should be in target project!
18:29:02.363 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.363 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/ClassInfoBeanInfo.class' should be in target project!
18:29:02.363 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.363 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/ClassInfoCustomizer.class' should be in target project!
18:29:02.363 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.363 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/ReflectUtils$4Customizer.class' should be in target project!
18:29:02.363 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.363 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08801
18:29:02.363 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
18:29:02.363 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.363 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
18:29:02.363 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.364 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08802
18:29:02.364 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08803
18:29:02.364 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/SignatureBeanInfo.class' should be in target project!
18:29:02.364 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.364 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/SignatureCustomizer.class' should be in target project!
18:29:02.364 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.364 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08804
18:29:02.364 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08805
18:29:02.364 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08806
18:29:02.364 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08807
18:29:02.365 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08808
18:29:02.365 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
18:29:02.365 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.365 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
18:29:02.365 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.365 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeBeanInfo.class' should be in target project!
18:29:02.365 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.365 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/asm/TypeCustomizer.class' should be in target project!
18:29:02.365 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.365 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08809
18:29:02.366 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08810
18:29:02.366 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08811
18:29:02.366 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08812
18:29:02.366 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08813
18:29:02.366 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08814
18:29:02.367 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08815
18:29:02.367 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/SignatureBeanInfo.class' should be in target project!
18:29:02.367 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.367 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/SignatureCustomizer.class' should be in target project!
18:29:02.367 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.367 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08816
18:29:02.368 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/ReflectUtils$4BeanInfo.class' should be in target project!
18:29:02.368 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.368 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/ClassInfoBeanInfo.class' should be in target project!
18:29:02.368 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.368 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/ClassInfoCustomizer.class' should be in target project!
18:29:02.368 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.368 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/ReflectUtils$4Customizer.class' should be in target project!
18:29:02.368 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:29:02.368 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08817
18:29:02.368 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08818
18:29:02.368 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/mockito/cglib/core/ReflectUtils$4BeanInfo.class' should be in target project!
18:29:02.368 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
