20:11:08.400 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKEVIRTUAL com/google/javascript/rhino/head/CompilerEnvirons.getErrorReporter()Lcom/google/javascript/rhino/head/ErrorReporter;
20:43:19.359 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1890
20:43:19.359 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1891
20:43:19.359 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1892
20:43:19.359 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1893
20:43:19.359 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1894
20:43:19.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1895
20:43:19.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1896
20:43:19.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1897
20:43:19.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1898
20:43:19.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1899
20:43:19.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1900
20:43:19.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1901
20:43:19.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1902
20:43:19.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1903
20:43:19.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1904
20:43:19.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1905
20:43:19.362 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1906
20:43:19.362 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1907
20:43:19.362 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1908
20:43:19.362 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1909
20:43:19.362 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1910
20:43:19.363 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1911
20:43:19.363 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1912
20:43:19.363 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1913
20:43:19.363 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1914
20:43:19.363 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1915
20:43:19.363 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1916
20:43:19.364 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1917
20:43:19.364 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1918
20:43:19.364 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1919
20:43:19.364 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1920
20:43:19.364 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1921
20:43:19.365 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1922
20:43:19.404 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1923
20:43:19.405 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1924
20:43:19.405 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1925
20:43:19.405 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1926
20:43:19.405 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1927
20:43:19.405 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1928
20:43:19.406 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1929
20:43:19.406 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1930
20:43:19.406 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1931
20:43:19.406 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1932
20:43:19.406 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1933
20:43:19.407 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1934
20:43:19.407 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1935
20:43:19.407 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1936
20:43:19.407 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1937
20:43:19.407 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1938
20:43:19.408 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1939
20:43:19.408 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1940
20:43:19.408 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1941
20:43:19.408 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1942
20:43:19.408 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1943
20:43:19.409 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1944
20:43:19.409 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1945
20:43:19.453 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1946
20:43:19.453 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1947
20:43:19.454 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1948
20:43:19.454 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1949
20:43:19.454 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1950
20:43:19.454 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1951
20:43:19.454 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1952
20:43:19.455 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1953
20:43:19.455 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1954
20:43:19.455 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1955
20:43:19.455 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1956
20:43:19.455 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1957
20:43:19.455 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1958
20:43:19.456 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1959
20:43:19.456 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1960
20:43:19.456 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1961
20:43:19.456 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1962
20:43:19.456 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1963
20:43:19.457 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1964
20:43:19.489 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1965
20:43:19.490 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1966
20:43:19.490 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1967
20:43:19.490 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1968
20:43:19.490 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1969
20:43:19.490 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1970
20:43:19.491 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1971
20:43:19.491 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1972
20:43:19.491 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1973
20:43:19.491 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1974
20:43:19.491 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1975
20:43:19.492 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1976
20:43:19.492 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1977
20:43:19.492 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1978
20:43:19.492 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1979
20:43:19.492 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1980
20:43:19.492 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1981
20:43:19.493 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1982
20:43:19.523 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1983
20:43:19.523 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1984
20:43:19.523 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1985
20:43:19.523 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1986
20:43:19.524 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1987
20:43:19.524 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1988
20:43:19.524 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1989
20:43:19.524 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1990
20:43:19.525 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1991
20:43:19.525 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1992
20:43:19.525 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1993
20:43:19.525 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1994
20:43:19.525 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1995
20:43:19.526 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1996
20:43:19.526 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1997
20:43:19.526 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1998
20:43:19.526 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1999
20:43:19.527 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test2000
20:43:19.527 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2001
20:43:19.535 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2002
20:43:19.535 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2003
20:43:19.536 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2004
20:43:19.536 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2005
20:43:19.536 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2006
20:43:19.536 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2007
20:43:19.536 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2008
20:43:19.537 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2009
20:43:19.561 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2010
20:43:19.561 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2011
20:43:19.562 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2012
20:43:19.562 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2013
20:43:19.562 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2014
20:43:19.562 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2015
20:43:19.573 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2016
20:43:19.574 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2017
20:43:19.574 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2018
20:43:19.575 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2019
20:43:19.575 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2020
20:43:19.575 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2021
20:43:19.575 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2022
20:43:19.575 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2023
20:43:19.576 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2024
20:43:19.576 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2025
20:43:19.576 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2026
20:43:19.576 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2027
20:43:19.576 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2028
20:43:19.577 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2029
20:43:19.640 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2030
20:43:19.640 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2031
20:43:19.640 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2032
20:43:19.640 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2033
20:43:19.641 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2034
20:43:19.641 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2035
20:43:19.641 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2036
20:43:19.641 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2037
20:43:19.641 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2038
20:43:19.642 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2039
20:43:19.642 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2040
20:43:19.642 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2041
20:43:19.642 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2042
20:43:19.642 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2043
20:43:19.643 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2044
20:43:19.643 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2045
20:43:19.643 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2046
20:43:19.643 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2047
20:43:19.643 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2048
20:43:19.644 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2049
20:43:19.644 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2050
20:43:19.644 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2051
20:43:19.644 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2052
20:43:19.644 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2053
20:43:19.645 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2054
20:43:19.645 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2055
20:43:19.682 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2056
20:43:19.683 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2057
20:43:19.683 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2058
20:43:19.683 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2059
20:43:19.683 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2060
20:43:19.684 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2061
20:43:19.684 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2062
20:43:19.684 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2063
20:43:19.684 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2064
20:43:19.684 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2065
20:43:19.684 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2066
20:43:19.685 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2067
20:43:19.685 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2068
20:43:19.685 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2069
20:43:19.685 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2070
20:43:19.685 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2071
20:43:19.686 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2072
20:43:19.686 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2073
20:43:19.686 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2074
20:43:19.686 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2075
20:43:19.686 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2076
20:43:19.687 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2077
20:43:19.687 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2078
20:43:19.687 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2079
20:43:19.687 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2080
20:43:19.687 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2081
20:43:19.688 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2082
20:43:19.688 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2083
20:43:19.752 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2084
20:43:19.753 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2085
20:43:19.753 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2086
20:43:19.753 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2087
20:43:19.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2088
20:43:19.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2089
20:43:19.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2090
20:43:19.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2091
20:43:19.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2092
20:43:19.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2093
20:43:19.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2094
20:43:19.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2095
20:43:19.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2096
20:43:19.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2097
20:43:19.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2098
20:43:19.756 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2099
20:43:19.756 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2100
20:43:19.756 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2101
20:43:19.756 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2102
20:43:19.756 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2103
20:43:19.756 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2104
20:43:19.757 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2105
20:43:19.804 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2106
20:43:19.805 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2107
20:43:19.805 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2108
20:43:19.805 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2109
20:43:19.805 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2110
20:43:19.806 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2111
20:43:19.806 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2112
20:43:19.806 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2113
20:43:19.806 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2114
20:43:19.807 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2115
20:43:19.807 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2116
20:43:19.807 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2117
20:43:19.807 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2118
20:43:19.808 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2119
20:43:19.808 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2120
20:43:19.808 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2121
20:43:19.808 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2122
20:43:19.809 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2123
20:43:19.841 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2124
20:43:19.842 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2125
20:43:19.842 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2126
20:43:19.842 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2127
20:43:19.842 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2128
20:43:19.843 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2129
20:43:19.843 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2130
20:43:19.843 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2131
20:43:19.843 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2132
20:43:19.843 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2133
20:43:19.844 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2134
20:43:19.844 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2135
20:43:19.844 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2136
20:43:19.844 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2137
20:43:19.844 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2138
20:43:19.844 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2139
20:43:19.845 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2140
20:43:19.872 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2141
