23:50:47.238 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
23:54:05.870 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24220
23:54:05.870 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24221
23:54:05.870 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24222
23:54:05.874 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24223
23:54:05.877 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24224
23:54:05.885 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24225
23:54:05.886 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24226
23:54:05.886 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24227
23:54:05.886 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24228
23:54:05.886 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24229
23:54:05.887 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24230
23:54:05.887 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24231
23:54:05.887 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24232
23:54:05.887 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24233
23:54:05.888 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24234
23:54:05.888 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24235
23:54:05.888 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24236
23:54:05.888 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24237
23:54:05.888 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24238
23:54:05.888 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24239
23:54:06.814 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24240
23:54:06.814 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24241
23:54:06.814 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24242
23:54:06.814 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24243
23:54:06.816 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24244
23:54:06.818 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24245
23:54:06.818 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24246
23:54:06.819 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24247
23:54:06.819 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24248
23:54:06.819 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24249
23:54:06.819 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24250
23:54:06.819 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24251
23:54:06.819 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24252
23:54:06.819 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24253
23:54:06.819 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24254
23:54:06.819 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24255
23:54:06.820 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24256
23:54:06.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24257
23:54:06.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24258
23:54:06.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24259
23:54:06.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24260
23:54:06.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24261
23:54:06.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24262
23:54:06.841 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24263
23:54:06.841 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24264
23:54:06.841 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24265
23:54:06.842 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24266
23:54:06.842 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24267
23:54:06.842 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24268
23:54:06.842 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24269
23:54:06.842 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24270
23:54:06.843 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24271
23:54:06.848 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24272
23:54:06.849 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24273
23:54:06.849 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24274
23:54:06.849 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24275
23:54:06.850 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24276
23:54:06.850 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24277
23:54:06.850 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24278
23:54:06.850 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24279
23:54:06.850 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24280
23:54:06.850 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24281
23:54:06.850 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24282
23:54:06.850 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24283
23:54:06.850 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24284
23:54:06.851 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24285
23:54:06.851 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24286
23:54:06.851 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24287
23:54:06.851 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24288
23:54:06.851 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24289
23:54:06.851 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24290
23:54:06.851 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24291
23:54:06.852 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24292
23:54:06.852 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24293
23:54:06.852 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24294
23:54:06.853 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24295
23:54:06.853 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24296
23:54:06.853 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24297
23:54:06.854 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24298
23:54:06.854 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24299
23:54:06.854 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24300
23:54:06.857 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24301
23:54:06.857 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24302
23:54:06.857 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24303
23:54:06.857 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24304
23:54:06.858 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24305
23:54:06.906 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24306
23:54:06.906 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24307
23:54:06.906 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24308
23:54:06.906 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24309
23:54:06.906 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24310
23:54:06.907 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24311
23:54:06.907 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24312
23:54:06.907 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24313
23:54:06.908 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24314
23:54:06.910 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24315
23:54:06.910 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24316
23:54:06.910 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24317
23:54:06.910 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24318
23:54:06.914 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24319
23:54:06.914 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24320
23:54:06.914 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24321
23:54:06.914 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24322
23:54:06.915 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24323
23:54:06.915 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24324
23:54:06.915 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24325
23:54:06.915 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24326
23:54:06.919 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24327
23:54:06.919 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24328
23:54:06.919 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24329
23:54:06.920 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24330
23:54:06.930 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24331
23:54:06.930 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24332
23:54:06.930 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24333
23:54:06.931 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24334
23:54:06.931 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24335
23:54:06.931 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24336
23:54:06.931 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24337
23:54:06.932 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24338
23:54:06.977 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24339
23:54:06.977 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24340
23:54:06.977 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24341
23:54:06.978 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24342
23:54:06.985 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24343
23:54:06.985 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24344
23:54:06.985 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24345
23:54:06.985 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24346
23:54:06.985 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24347
23:54:06.985 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24348
23:54:06.985 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24349
23:54:06.985 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24350
23:54:06.985 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24351
23:54:06.985 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24352
23:54:06.985 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24353
23:54:06.985 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24354
23:54:06.985 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24355
23:54:06.986 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24356
23:54:06.986 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24357
23:54:06.986 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24358
23:54:06.986 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24359
23:54:06.986 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24360
23:54:06.986 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24361
23:54:06.986 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24362
23:54:06.986 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24363
23:54:06.987 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24364
23:54:06.988 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24365
23:54:06.990 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24366
23:54:06.990 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24367
23:54:06.990 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24368
23:54:06.990 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24369
23:54:06.990 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24370
23:54:06.990 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24371
23:54:06.990 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24372
23:54:06.990 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24373
23:54:06.991 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24374
23:54:06.991 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24375
23:54:06.991 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24376
23:54:06.992 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24377
23:54:06.992 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24378
23:54:06.992 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24379
23:54:06.992 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24380
23:54:06.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24381
23:54:06.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24382
23:54:07.016 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24383
23:54:07.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24384
23:54:07.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24385
23:54:07.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24386
23:54:07.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24387
23:54:07.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24388
23:54:07.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24389
23:54:07.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24390
23:54:07.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24391
23:54:07.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24392
23:54:07.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24393
23:54:07.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24394
23:54:07.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24395
23:54:07.068 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24396
23:54:07.068 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24397
23:54:07.068 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24398
23:54:07.068 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24399
23:54:07.199 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest121.test24400
23:54:07.199 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24401
23:54:07.199 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24402
23:54:07.200 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24403
23:54:07.200 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24404
23:54:07.200 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24405
23:54:07.200 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24406
23:54:07.200 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24407
23:54:07.201 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24408
23:54:07.201 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24409
23:54:07.208 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24410
23:54:07.208 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24411
23:54:07.209 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24412
23:54:07.209 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24413
23:54:07.209 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24414
23:54:07.209 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24415
23:54:07.209 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24416
23:54:07.212 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24417
23:54:07.214 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24418
23:54:07.214 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24419
23:54:07.214 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24420
23:54:07.215 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24421
23:54:07.215 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24422
23:54:07.215 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24423
23:54:07.216 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24424
23:54:07.217 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24425
23:54:07.217 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24426
23:54:07.219 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24427
23:54:07.219 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24428
23:54:07.219 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24429
23:54:07.219 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24430
23:54:07.219 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24431
23:54:07.219 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24432
23:54:07.222 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24433
23:54:07.222 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24434
23:54:07.222 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24435
23:54:07.223 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24436
23:54:07.223 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24437
23:54:07.223 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24438
23:54:07.223 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24439
23:54:07.223 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24440
23:54:07.223 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24441
23:54:07.223 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24442
23:54:07.223 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24443
23:54:07.223 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24444
23:54:07.223 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24445
23:54:07.223 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24446
23:54:07.224 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24447
23:54:07.225 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24448
23:54:07.225 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24449
23:54:07.225 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24450
23:54:07.225 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24451
23:54:07.225 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24452
23:54:07.227 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24453
23:54:07.229 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24454
23:54:07.233 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24455
23:54:07.233 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24456
23:54:07.233 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24457
23:54:07.233 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24458
23:54:07.234 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24459
23:54:07.234 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24460
23:54:07.236 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24461
23:54:07.237 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24462
23:54:07.237 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24463
23:54:07.237 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24464
23:54:07.237 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24465
23:54:07.237 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24466
23:54:07.237 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24467
23:54:07.237 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24468
23:54:07.237 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24469
23:54:07.237 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24470
23:54:07.237 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24471
23:54:07.237 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24472
