19:05:40.029 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
19:06:46.333 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02056
19:06:46.333 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02057
19:06:46.333 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02058
19:06:46.333 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02059
19:06:46.333 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02060
19:06:46.333 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02061
19:06:46.333 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02062
19:06:46.333 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02063
19:06:46.333 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02064
19:06:46.333 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02065
19:06:46.333 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02066
19:06:46.333 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02067
19:06:46.334 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02068
19:06:46.334 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02069
19:06:46.334 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02070
19:06:46.334 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02071
19:06:46.334 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02072
19:06:46.334 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02073
19:06:46.334 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02074
19:06:46.334 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02075
19:06:46.335 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02076
19:06:46.335 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02077
19:06:46.335 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02078
19:06:46.335 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02079
19:06:46.335 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02080
19:06:46.335 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02081
19:06:46.335 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02082
19:06:46.335 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02083
19:06:46.335 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02084
19:06:46.335 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02085
19:06:46.335 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02086
19:06:46.336 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02087
19:06:46.336 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02088
19:06:46.336 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02089
19:06:46.336 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02090
19:06:46.336 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02091
19:06:46.336 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02092
19:06:46.336 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02093
19:06:46.336 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02094
19:06:46.336 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02095
19:06:46.337 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02096
19:06:46.337 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02097
19:06:46.337 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02098
19:06:46.337 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02099
19:06:46.337 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02100
19:06:46.337 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02101
19:06:46.337 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02102
19:06:46.337 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02103
19:06:46.337 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02104
19:06:46.337 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02105
19:06:46.338 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02106
19:06:46.338 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02107
19:06:46.338 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02108
19:06:46.338 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02109
19:06:46.338 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02110
19:06:46.338 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02111
19:06:46.338 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02112
19:06:46.338 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02113
19:06:46.338 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02114
19:06:46.338 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02115
19:06:46.339 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02116
19:06:46.339 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02117
19:06:46.339 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02118
19:06:46.339 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02119
19:06:46.339 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02120
19:06:46.339 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02121
19:06:46.339 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02122
19:06:46.339 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02123
19:06:46.339 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02124
19:06:46.340 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02125
19:06:46.340 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02126
19:06:46.340 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02127
19:06:46.340 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02128
19:06:46.340 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02129
19:06:46.340 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02130
19:06:46.340 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02131
19:06:46.340 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02132
19:06:46.340 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02133
19:06:46.340 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02134
19:06:46.340 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02135
19:06:46.341 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02136
19:06:46.341 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02137
19:06:46.341 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02138
19:06:46.341 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02139
19:06:46.341 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02140
19:06:46.341 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02141
19:06:46.341 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02142
19:06:46.341 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02143
19:06:46.341 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02144
19:06:46.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02145
19:06:46.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02146
19:06:46.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02147
19:06:46.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02148
19:06:46.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02149
19:06:46.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02150
19:06:46.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02151
19:06:46.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02152
19:06:46.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02153
19:06:46.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02154
19:06:46.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02155
19:06:46.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02156
19:06:46.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02157
19:06:46.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02158
19:06:46.343 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02159
19:06:46.343 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02160
19:06:46.343 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02161
19:06:46.343 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02162
19:06:46.343 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02163
19:06:46.343 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02164
19:06:46.343 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02165
19:06:46.343 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02166
19:06:46.343 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02167
19:06:46.343 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02168
19:06:46.344 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02169
19:06:46.344 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02170
19:06:46.344 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02171
19:06:46.344 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02172
19:06:46.344 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02173
19:06:46.344 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02174
19:06:46.344 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02175
19:06:46.344 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02176
19:06:46.344 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02177
19:06:46.344 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02178
19:06:46.345 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02179
19:06:46.345 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02180
19:06:46.345 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02181
19:06:46.345 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02182
19:06:46.345 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02183
19:06:46.345 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02184
19:06:46.345 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02185
19:06:46.345 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02186
19:06:46.345 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02187
19:06:46.345 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02188
19:06:46.345 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02189
19:06:46.345 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02190
19:06:46.346 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02191
19:06:46.346 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02192
19:06:46.346 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02193
19:06:46.346 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02194
19:06:46.346 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02195
19:06:46.346 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02196
19:06:46.346 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02197
19:06:46.346 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02198
19:06:46.346 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02199
19:06:46.346 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest10.test02200
19:06:46.346 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02201
19:06:46.346 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02202
19:06:46.347 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02203
19:06:46.347 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02204
19:06:46.347 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02205
19:06:46.347 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02206
19:06:46.347 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02207
19:06:46.347 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02208
19:06:46.347 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02209
19:06:46.347 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02210
19:06:46.347 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02211
19:06:46.347 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02212
19:06:46.348 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02213
19:06:46.348 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02214
19:06:46.348 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02215
19:06:46.348 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02216
19:06:46.348 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02217
19:06:46.348 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02218
19:06:46.348 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02219
19:06:46.349 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02220
19:06:46.349 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02221
19:06:46.349 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02222
19:06:46.349 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02223
19:06:46.349 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02224
19:06:46.349 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02225
19:06:46.349 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02226
19:06:46.349 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02227
19:06:46.349 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02228
19:06:46.349 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02229
19:06:46.349 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02230
19:06:46.350 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02231
19:06:46.350 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02232
19:06:46.350 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02233
19:06:46.350 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02234
19:06:46.350 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02235
19:06:46.350 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02236
19:06:46.350 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02237
19:06:46.350 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02238
19:06:46.350 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02239
19:06:46.350 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02240
19:06:46.351 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02241
19:06:46.351 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02242
19:06:46.351 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02243
19:06:46.351 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02244
19:06:46.351 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02245
19:06:46.351 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02246
19:06:46.351 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02247
19:06:46.351 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02248
19:06:46.351 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02249
19:06:46.351 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02250
19:06:46.351 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02251
19:06:46.352 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02252
19:06:46.352 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02253
19:06:46.352 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02254
19:06:46.352 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02255
19:06:46.352 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02256
19:06:46.352 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02257
19:06:46.352 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02258
19:06:46.352 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02259
19:06:46.352 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02260
19:06:46.352 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02261
19:06:46.352 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02262
19:06:46.352 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02263
19:06:46.352 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02264
19:06:46.352 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02265
19:06:46.353 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02266
19:06:46.353 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02267
19:06:46.353 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02268
19:06:46.353 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02269
19:06:46.353 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02270
19:06:46.353 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02271
19:06:46.353 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02272
19:06:46.353 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02273
19:06:46.353 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02274
19:06:46.354 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02275
19:06:46.354 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02276
19:06:46.354 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02277
19:06:46.354 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02278
19:06:46.354 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02279
19:06:46.354 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02280
19:06:46.354 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02281
19:06:46.354 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02282
19:06:46.354 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02283
19:06:46.354 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02284
19:06:46.354 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02285
19:06:46.354 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02286
19:06:46.354 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02287
19:06:46.354 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02288
19:06:46.355 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02289
19:06:46.355 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02290
19:06:46.355 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02291
19:06:46.355 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02292
19:06:46.355 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02293
19:06:46.355 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02294
19:06:46.355 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02295
19:06:46.355 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02296
19:06:46.355 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02297
19:06:46.355 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02298
19:06:46.355 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02299
19:06:46.355 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02300
19:06:46.355 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02301
19:06:46.355 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02302
19:06:46.356 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02303
19:06:46.356 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02304
19:06:46.356 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02305
19:06:46.356 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02306
19:06:46.356 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02307
19:06:46.356 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test02308
