19:55:03.229 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKESPECIAL com/google/javascript/rhino/JSDocInfo.<init>(Z)V
19:59:11.799 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameterDescription(Ljava/lang/String;Ljava/lang/String;)Z: I7 Branch 130 IFEQ L284 - true
19:59:11.799 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.799 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentParam(Ljava/lang/String;Ljava/lang/String;)Z: I30 Branch 33 IFNE L817 - false
19:59:11.799 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameterDescription(Ljava/lang/String;Ljava/lang/String;)Z: I7 Branch 130 IFEQ L284 - false
19:59:11.799 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.799 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
19:59:11.799 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordModifies(Ljava/util/Set;)Z: I9 Branch 141 IFEQ L419 - false
19:59:11.799 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.799 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
19:59:11.799 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordModifies(Ljava/util/Set;)Z: I9 Branch 141 IFEQ L419 - false
19:59:11.799 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.799 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.declareThrows(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I9 Branch 43 IFNONNULL L927 - true
19:59:11.799 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.799 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordNoCompile()Z: I5 Branch 170 IFNE L667 - false
19:59:11.799 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setFlag(ZI)V: I3 Branch 1 IFEQ L422 - false
19:59:11.799 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:11.799 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.799 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I13 Branch 195 IFGT L963 - false
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I8 Branch 76 IFNONNULL L1298 - true
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I13 Branch 195 IFGT L963 - false
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I8 Branch 76 IFNONNULL L1298 - false
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I17 Branch 196 IFNE L963 - false
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I4 Branch 75 IFNULL L1298 - true
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I17 Branch 196 IFNE L963 - false
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I4 Branch 75 IFNULL L1298 - false
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordConstancy()Z: I5 Branch 163 IFNE L586 - true
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordConstancy()Z: I5 Branch 163 IFNE L586 - false
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordConstancy()Z: I5 Branch 163 IFNE L586 - true
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordConstancy()Z: I5 Branch 163 IFNE L586 - false
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - true
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - false
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - false
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - true
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - true
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - true
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - false
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - false
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - false
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordConstructor()Z: I4 Branch 172 IFNE L702 - false
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:11.800 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.828 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordConstructor()Z: I4 Branch 172 IFNE L702 - false
19:59:11.828 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
19:59:11.828 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:11.828 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.829 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I13 Branch 14 IFNONNULL L636 - true
19:59:11.829 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameterDescription(Ljava/lang/String;Ljava/lang/String;)Z: I7 Branch 130 IFEQ L284 - true
19:59:11.829 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.829 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I13 Branch 14 IFNONNULL L636 - true
19:59:11.829 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameterDescription(Ljava/lang/String;Ljava/lang/String;)Z: I7 Branch 130 IFEQ L284 - false
19:59:11.829 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.829 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I13 Branch 14 IFNONNULL L636 - false
19:59:11.848 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameterDescription(Ljava/lang/String;Ljava/lang/String;)Z: I7 Branch 130 IFEQ L284 - true
19:59:11.848 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.848 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I13 Branch 14 IFNONNULL L636 - false
19:59:11.848 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameterDescription(Ljava/lang/String;Ljava/lang/String;)Z: I7 Branch 130 IFEQ L284 - false
19:59:11.848 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.848 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I21 Branch 197 IFNE L963 - false
19:59:11.848 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasThisType()Z: I4 Branch 58 IFNULL L1128 - true
19:59:11.848 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:11.848 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.848 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I13 Branch 14 IFNONNULL L636 - true
19:59:11.848 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.addReference(Ljava/lang/String;)Z: I6 Branch 135 IFEQ L353 - false
19:59:11.848 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.848 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I13 Branch 14 IFNONNULL L636 - false
19:59:11.848 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.addReference(Ljava/lang/String;)Z: I6 Branch 135 IFEQ L353 - false
19:59:11.848 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.849 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - false
19:59:11.849 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getLendsName()Ljava/lang/String;: I4 Branch 62 IFNONNULL L1184 - true
19:59:11.849 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:11.849 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.849 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - false
19:59:11.849 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getLendsName()Ljava/lang/String;: I4 Branch 62 IFNONNULL L1184 - false
19:59:11.849 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:11.849 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.849 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
19:59:11.849 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordPreserveTry()Z: I5 Branch 176 IFNE L751 - true
19:59:11.849 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.849 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
19:59:11.849 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordPreserveTry()Z: I5 Branch 176 IFNE L751 - false
19:59:11.849 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.849 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
19:59:11.849 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordPreserveTry()Z: I5 Branch 176 IFNE L751 - true
19:59:11.849 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.849 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
19:59:11.849 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordPreserveTry()Z: I5 Branch 176 IFNE L751 - false
19:59:11.849 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.849 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordExport()Z: I5 Branch 183 IFNE L826 - false
19:59:11.849 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setFlag(ZI)V: I3 Branch 1 IFEQ L422 - false
19:59:11.849 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:11.849 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.849 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.addExtendedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I24 Branch 72 IFEQ L1274 - true
19:59:11.849 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:11.849 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.849 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.addExtendedInterface(Lcom/google/javascript/rhino/JSTypeExpression;)Z: I24 Branch 72 IFEQ L1274 - false
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I4 Branch 13 IFNE L632 - true
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordThrowDescription(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I7 Branch 133 IFEQ L327 - true
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I4 Branch 13 IFNE L632 - true
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordThrowDescription(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I7 Branch 133 IFEQ L327 - false
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I21 Branch 197 IFNE L963 - false
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I21 Branch 197 IFNE L963 - false
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I5 Branch 193 IFNE L963 - false
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I8 Branch 52 IFNONNULL L995 - true
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I5 Branch 193 IFNE L963 - false
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I8 Branch 52 IFNONNULL L995 - false
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I9 Branch 194 IFNE L963 - false
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - true
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I9 Branch 194 IFNE L963 - false
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - false
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordNoShadow()Z: I5 Branch 185 IFNE L854 - false
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setFlag(ZI)V: I3 Branch 1 IFEQ L422 - false
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - true
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameter(Ljava/lang/String;Lcom/google/javascript/rhino/JSTypeExpression;)Z: I10 Branch 129 IFEQ L267 - true
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - true
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameter(Ljava/lang/String;Lcom/google/javascript/rhino/JSTypeExpression;)Z: I10 Branch 129 IFEQ L267 - false
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - false
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameter(Ljava/lang/String;Lcom/google/javascript/rhino/JSTypeExpression;)Z: I10 Branch 129 IFEQ L267 - true
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - false
19:59:11.873 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameter(Ljava/lang/String;Lcom/google/javascript/rhino/JSTypeExpression;)Z: I10 Branch 129 IFEQ L267 - false
19:59:11.874 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.874 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I4 Branch 75 IFNULL L1298 - false
19:59:11.874 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - true
19:59:11.874 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.874 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - true
19:59:11.874 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I33 Branch 200 IFNE L963 - false
19:59:11.874 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.874 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - false
19:59:11.874 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I33 Branch 200 IFNE L963 - false
19:59:11.874 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.874 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I21 Branch 197 IFNE L963 - false
19:59:11.874 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I8 Branch 76 IFNONNULL L1298 - true
19:59:11.874 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:11.874 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.874 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I21 Branch 197 IFNE L963 - false
19:59:11.874 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I8 Branch 76 IFNONNULL L1298 - false
19:59:11.874 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:59:11.874 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:59:11.874 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I4 Branch 75 IFNULL L1298 - true
19:59:11.874 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - false
19:59:11.874 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
