16:10:00.802 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
16:10:02.013 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test772
16:10:02.013 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test773
16:10:02.013 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test774
16:10:02.013 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test775
16:10:02.013 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test776
16:10:02.013 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test777
16:10:02.013 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test778
16:10:02.013 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test779
16:10:02.013 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test780
16:10:02.014 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test781
16:10:02.014 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test782
16:10:02.014 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test783
16:10:02.014 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test784
16:10:02.014 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test785
16:10:02.014 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test786
16:10:02.014 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test787
16:10:02.014 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test788
16:10:02.014 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test789
16:10:02.014 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test790
16:10:02.014 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test791
16:10:02.014 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test792
16:10:02.014 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test793
16:10:02.015 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test794
16:10:02.015 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test795
16:10:02.015 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test796
16:10:02.015 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test797
16:10:02.015 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test798
16:10:02.015 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test799
16:10:02.015 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest3.test800
16:10:02.015 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test801
16:10:02.015 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test802
16:10:02.015 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test803
16:10:02.015 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test804
16:10:02.015 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test805
16:10:02.015 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test806
16:10:02.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test807
16:10:02.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test808
16:10:02.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test809
16:10:02.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test810
16:10:02.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test811
16:10:02.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test812
16:10:02.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test813
16:10:02.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test814
16:10:02.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test815
16:10:02.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test816
16:10:02.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test817
16:10:02.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test818
16:10:02.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test819
16:10:02.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test820
16:10:02.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test821
16:10:02.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test822
16:10:02.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test823
16:10:02.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test824
16:10:02.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test825
16:10:02.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test826
16:10:02.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test827
16:10:02.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test828
16:10:02.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test829
16:10:02.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test830
16:10:02.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test831
16:10:02.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test832
16:10:02.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test833
16:10:02.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test834
16:10:02.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test835
16:10:02.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test836
16:10:02.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test837
16:10:02.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test838
16:10:02.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test839
16:10:02.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test840
16:10:02.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test841
16:10:02.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test842
16:10:02.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test843
16:10:02.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test844
16:10:02.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test845
16:10:02.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test846
16:10:02.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test847
16:10:02.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test848
16:10:02.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test849
16:10:02.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test850
16:10:02.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test851
16:10:02.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test852
16:10:02.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test853
16:10:02.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test854
16:10:02.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test855
16:10:02.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test856
16:10:02.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test857
16:10:02.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test858
16:10:02.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test859
16:10:02.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test860
16:10:02.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test861
16:10:02.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test862
16:10:02.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test863
16:10:02.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test864
16:10:02.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test865
16:10:02.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test866
16:10:02.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test867
16:10:02.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test868
16:10:02.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test869
16:10:02.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test870
16:10:02.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test871
16:10:02.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test872
16:10:02.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test873
16:10:02.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test874
16:10:02.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test875
16:10:02.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test876
16:10:02.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test877
16:10:02.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test878
16:10:02.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test879
16:10:02.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test880
16:10:02.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test881
16:10:02.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test882
16:10:02.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test883
16:10:02.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test884
16:10:02.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test885
16:10:02.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test886
16:10:02.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test887
16:10:02.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test888
16:10:02.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test889
16:10:02.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test890
16:10:02.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test891
16:10:02.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test892
16:10:02.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test893
16:10:02.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test894
16:10:02.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test895
16:10:02.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test896
16:10:02.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test897
16:10:02.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test898
16:10:02.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test899
16:10:02.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test900
16:10:02.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test901
16:10:02.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test902
16:10:02.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test903
16:10:02.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test904
16:10:02.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test905
16:10:02.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test906
16:10:02.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test907
16:10:02.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test908
16:10:02.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test909
16:10:02.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test910
16:10:02.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test911
16:10:02.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test912
16:10:02.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test913
16:10:02.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test914
16:10:02.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test915
16:10:02.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test916
16:10:02.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test917
16:10:02.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test918
16:10:02.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test919
16:10:02.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test920
16:10:02.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test921
16:10:02.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test922
16:10:02.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test923
16:10:02.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test924
16:10:02.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test925
16:10:02.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test926
16:10:02.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test927
16:10:02.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test928
16:10:02.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test929
16:10:02.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test930
16:10:02.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test931
16:10:02.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test932
16:10:02.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test933
16:10:02.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test934
16:10:02.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test935
16:10:02.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test936
16:10:02.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test937
16:10:02.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test938
16:10:02.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test939
16:10:02.027 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test940
16:10:02.027 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest4.test941
16:10:02.027 [main] INFO  eu.stamp.cbc.Executor - Result: 941/941 failure
16:10:02.036 [main] INFO  e.s.cbc.calculator.CoupledBranches - Number of covered coupled branches by test suite: 0
