00:58:40.664 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
00:59:59.440 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24404
00:59:59.453 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24405
00:59:59.453 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24406
00:59:59.454 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24407
00:59:59.454 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24408
00:59:59.454 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24409
00:59:59.454 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24410
00:59:59.454 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24411
00:59:59.454 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24412
00:59:59.457 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24413
00:59:59.457 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24414
00:59:59.457 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24415
00:59:59.458 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24416
00:59:59.458 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24417
00:59:59.458 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24418
00:59:59.458 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24419
00:59:59.458 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24420
00:59:59.458 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24421
00:59:59.458 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24422
00:59:59.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24423
00:59:59.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24424
00:59:59.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24425
00:59:59.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24426
00:59:59.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24427
00:59:59.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24428
00:59:59.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24429
00:59:59.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24430
00:59:59.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24431
00:59:59.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24432
00:59:59.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24433
00:59:59.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24434
00:59:59.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24435
00:59:59.478 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24436
00:59:59.478 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24437
00:59:59.484 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24438
00:59:59.484 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24439
00:59:59.484 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24440
00:59:59.484 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24441
00:59:59.484 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24442
00:59:59.484 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24443
00:59:59.484 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24444
00:59:59.485 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24445
00:59:59.485 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24446
00:59:59.485 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24447
00:59:59.485 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24448
00:59:59.486 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24449
00:59:59.486 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24450
00:59:59.486 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24451
00:59:59.486 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24452
00:59:59.487 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24453
00:59:59.487 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24454
00:59:59.487 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24455
00:59:59.487 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24456
00:59:59.487 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24457
00:59:59.487 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24458
00:59:59.487 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24459
00:59:59.487 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24460
00:59:59.487 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24461
00:59:59.668 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24462
00:59:59.668 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24463
00:59:59.668 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24464
00:59:59.669 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24465
00:59:59.669 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24466
00:59:59.669 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24467
00:59:59.669 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24468
00:59:59.669 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24469
00:59:59.669 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24470
00:59:59.669 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24471
00:59:59.669 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24472
00:59:59.670 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24473
00:59:59.670 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24474
00:59:59.670 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24475
00:59:59.670 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24476
00:59:59.670 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24477
00:59:59.676 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24478
00:59:59.676 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24479
00:59:59.677 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24480
00:59:59.677 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24481
00:59:59.677 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24482
00:59:59.677 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24483
00:59:59.677 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24484
00:59:59.677 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24485
00:59:59.677 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24486
00:59:59.677 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24487
00:59:59.677 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24488
00:59:59.677 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24489
00:59:59.677 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24490
00:59:59.678 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24491
00:59:59.678 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24492
00:59:59.678 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24493
00:59:59.678 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24494
00:59:59.678 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24495
00:59:59.679 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24496
00:59:59.679 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24497
00:59:59.679 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24498
00:59:59.679 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24499
00:59:59.679 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24500
00:59:59.680 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24501
00:59:59.680 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24502
00:59:59.680 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24503
00:59:59.680 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24504
00:59:59.680 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24505
00:59:59.680 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24506
00:59:59.680 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24507
00:59:59.680 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24508
00:59:59.680 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24509
00:59:59.680 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24510
00:59:59.680 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24511
00:59:59.680 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24512
00:59:59.680 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24513
00:59:59.680 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24514
00:59:59.681 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24515
00:59:59.681 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24516
00:59:59.681 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24517
00:59:59.681 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24518
00:59:59.682 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24519
00:59:59.682 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24520
00:59:59.682 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24521
00:59:59.682 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24522
00:59:59.682 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24523
00:59:59.683 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24524
00:59:59.683 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24525
00:59:59.683 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24526
00:59:59.685 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24527
00:59:59.685 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24528
00:59:59.701 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24529
00:59:59.703 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24530
00:59:59.704 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24531
00:59:59.704 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24532
00:59:59.704 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24533
00:59:59.704 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24534
00:59:59.704 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24535
00:59:59.704 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24536
00:59:59.704 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24537
00:59:59.704 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24538
00:59:59.704 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24539
00:59:59.704 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24540
00:59:59.705 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24541
00:59:59.705 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24542
00:59:59.705 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24543
00:59:59.705 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24544
00:59:59.705 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24545
00:59:59.705 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24546
00:59:59.705 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24547
00:59:59.705 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24548
00:59:59.707 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24549
00:59:59.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24550
00:59:59.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24551
00:59:59.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24552
00:59:59.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24553
00:59:59.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24554
00:59:59.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24555
00:59:59.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24556
00:59:59.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24557
00:59:59.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24558
00:59:59.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24559
00:59:59.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24560
00:59:59.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24561
00:59:59.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24562
00:59:59.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24563
00:59:59.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24564
00:59:59.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24565
00:59:59.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24566
00:59:59.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24567
00:59:59.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24568
00:59:59.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24569
00:59:59.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24570
00:59:59.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24571
00:59:59.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24572
00:59:59.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24573
00:59:59.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24574
00:59:59.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24575
00:59:59.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24576
00:59:59.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24577
00:59:59.718 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24578
00:59:59.718 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24579
00:59:59.718 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24580
00:59:59.719 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24581
00:59:59.719 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24582
00:59:59.719 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24583
00:59:59.719 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24584
00:59:59.719 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24585
00:59:59.719 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24586
00:59:59.719 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24587
00:59:59.719 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24588
00:59:59.719 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24589
00:59:59.719 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24590
00:59:59.720 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24591
00:59:59.720 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24592
00:59:59.720 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24593
00:59:59.720 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24594
00:59:59.720 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24595
00:59:59.720 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24596
00:59:59.720 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24597
00:59:59.720 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24598
00:59:59.720 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24599
00:59:59.720 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest122.test24600
00:59:59.721 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24601
00:59:59.721 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24602
00:59:59.721 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24603
00:59:59.721 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24604
00:59:59.721 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24605
00:59:59.721 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24606
00:59:59.721 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24607
00:59:59.721 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24608
00:59:59.722 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24609
00:59:59.722 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24610
00:59:59.722 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24611
00:59:59.722 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24612
00:59:59.722 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24613
00:59:59.724 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24614
00:59:59.724 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24615
00:59:59.724 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24616
00:59:59.724 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24617
00:59:59.724 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24618
00:59:59.724 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24619
00:59:59.724 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24620
00:59:59.724 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24621
00:59:59.724 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24622
00:59:59.724 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24623
00:59:59.724 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24624
00:59:59.724 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24625
00:59:59.724 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24626
00:59:59.724 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24627
00:59:59.724 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24628
00:59:59.724 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24629
00:59:59.724 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24630
00:59:59.724 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24631
00:59:59.726 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24632
00:59:59.726 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24633
00:59:59.726 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24634
00:59:59.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24635
00:59:59.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24636
00:59:59.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24637
00:59:59.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24638
00:59:59.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24639
00:59:59.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24640
00:59:59.728 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24641
00:59:59.728 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24642
00:59:59.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24643
00:59:59.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24644
00:59:59.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24645
00:59:59.730 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24646
00:59:59.730 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24647
00:59:59.730 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24648
00:59:59.730 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24649
00:59:59.732 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24650
00:59:59.733 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24651
00:59:59.733 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24652
00:59:59.734 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24653
00:59:59.734 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24654
00:59:59.734 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24655
00:59:59.736 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest123.test24656
