19:42:31.005 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve(DDD)D: I56 Branch 56 IFEQ L95 - false
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.subtract(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I7 Branch 35 IFEQ L407 - true
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve(DDD)D: I56 Branch 56 IFEQ L95 - false
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.subtract(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I7 Branch 35 IFEQ L407 - false
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - true
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.abs()D: I4 Branch 1 IFEQ L94 - true
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - true
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.abs()D: I4 Branch 1 IFEQ L94 - false
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.abs()D: I4 Branch 1 IFEQ L94 - true
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - true
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.abs()D: I4 Branch 1 IFEQ L94 - true
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - false
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.abs()D: I4 Branch 1 IFEQ L94 - false
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - true
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.abs()D: I4 Branch 1 IFEQ L94 - false
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - false
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve(DDD)D: I30 Branch 55 IFNE L91 - true
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.isInfinite()Z: I12 Branch 26 IFEQ L328 - true
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I289 Branch 77 IFEQ L316 - true
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.divide(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I40 Branch 11 IFEQ L206 - true
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I289 Branch 77 IFEQ L316 - true
19:49:46.972 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.divide(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I40 Branch 11 IFEQ L206 - false
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I19 Branch 58 IFNE L125 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.equals(Ljava/lang/Object;)Z: I47 Branch 19 IFNE L260 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I19 Branch 58 IFNE L125 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.equals(Ljava/lang/Object;)Z: I47 Branch 19 IFNE L260 - false
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve(DDD)D: I19 Branch 54 IFNE L90 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.isInfinite()Z: I4 Branch 24 IFNE L328 - false
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve(DDD)D: I8 Branch 53 IFNE L89 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.equals(Ljava/lang/Object;)Z: I55 Branch 20 IFNE L260 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve(DDD)D: I8 Branch 53 IFNE L89 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.equals(Ljava/lang/Object;)Z: I55 Branch 20 IFNE L260 - false
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solveAll([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)[Lorg/apache/commons/math/complex/Complex;: I15 Branch 67 IF_ICMPGE L211 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.equals(Ljava/lang/Object;)Z: I47 Branch 19 IFNE L260 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solveAll([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)[Lorg/apache/commons/math/complex/Complex;: I15 Branch 67 IF_ICMPGE L211 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.equals(Ljava/lang/Object;)Z: I47 Branch 19 IFNE L260 - false
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.multiply(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I25 Branch 31 IFNE L363 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.multiply(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I25 Branch 31 IFNE L363 - false
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.multiply(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I25 Branch 31 IFNE L363 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.multiply(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I25 Branch 31 IFNE L363 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - false
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.multiply(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I25 Branch 31 IFNE L363 - false
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.multiply(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I25 Branch 31 IFNE L363 - false
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - false
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I182 Branch 74 IFGT L293 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.divide(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I4 Branch 7 IFNE L196 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I182 Branch 74 IFGT L293 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.divide(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I4 Branch 7 IFNE L196 - false
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I122 Branch 73 IFLT L283 - false
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.multiply(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I25 Branch 31 IFNE L363 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I122 Branch 73 IFLT L283 - false
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.multiply(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I25 Branch 31 IFNE L363 - false
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I8 Branch 57 IFNE L124 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.divide(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I117 Branch 15 IFNE L219 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.isInfinite()Z: I8 Branch 25 IFNE L328 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.isInfinite()Z: I8 Branch 25 IFNE L328 - false
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.isInfinite()Z: I8 Branch 25 IFNE L328 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.isInfinite()Z: I8 Branch 25 IFNE L328 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - false
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.isInfinite()Z: I8 Branch 25 IFNE L328 - false
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.isInfinite()Z: I8 Branch 25 IFNE L328 - false
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - false
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I204 Branch 75 IFGT L298 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.abs()D: I27 Branch 3 IFGE L102 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I204 Branch 75 IFGT L298 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.abs()D: I27 Branch 3 IFGE L102 - false
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I11 Branch 71 IF_ICMPGE L259 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.divide(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I4 Branch 7 IFNE L196 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I11 Branch 71 IF_ICMPGE L259 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.divide(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I4 Branch 7 IFNE L196 - false
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I99 Branch 72 IF_ICMPGT L277 - false
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.divide(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I31 Branch 10 IFNE L202 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I99 Branch 72 IF_ICMPGT L277 - false
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.divide(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I31 Branch 10 IFNE L202 - false
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solveAll([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)[Lorg/apache/commons/math/complex/Complex;: I15 Branch 67 IF_ICMPGE L211 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.divide(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I4 Branch 7 IFNE L196 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solveAll([Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;)[Lorg/apache/commons/math/complex/Complex;: I15 Branch 67 IF_ICMPGE L211 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.divide(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I4 Branch 7 IFNE L196 - false
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.multiply(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I4 Branch 27 IFNE L360 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.multiply(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I4 Branch 27 IFNE L360 - false
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.multiply(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I4 Branch 27 IFNE L360 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.multiply(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I4 Branch 27 IFNE L360 - true
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - false
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.973 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.multiply(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I4 Branch 27 IFNE L360 - false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.multiply(Lorg/apache/commons/math/complex/Complex;)Lorg/apache/commons/math/complex/Complex;: I4 Branch 27 IFNE L360 - false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.analysis.LaguerreSolver.solve(DD)D: I93 Branch 60 IFEQ L135 - false
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.analysis.LaguerreSolver.solve(DDD)D: I19 Branch 54 IFNE L90 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.complex.Complex.equals(Ljava/lang/Object;)Z: I55 Branch 20 IFNE L260 - true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
19:49:46.974 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
