00:21:29.673 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
00:23:16.404 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12805
00:23:16.404 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12806
00:23:16.405 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12807
00:23:16.405 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12808
00:23:16.405 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12809
00:23:16.406 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12810
00:23:16.406 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12811
00:23:16.406 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12812
00:23:16.407 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12813
00:23:16.407 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12814
00:23:16.408 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12815
00:23:16.408 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12816
00:23:16.408 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12817
00:23:16.408 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12818
00:23:16.409 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12819
00:23:16.409 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12820
00:23:16.409 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12821
00:23:16.409 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12822
00:23:16.409 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12823
00:23:16.409 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12824
00:23:16.409 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12825
00:23:16.412 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12826
00:23:16.412 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12827
00:23:16.412 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12828
00:23:16.414 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12829
00:23:16.414 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12830
00:23:16.414 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12831
00:23:16.415 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12832
00:23:16.415 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12833
00:23:16.415 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12834
00:23:16.416 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12835
00:23:16.422 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12836
00:23:16.422 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12837
00:23:16.423 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12838
00:23:16.423 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12839
00:23:16.423 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12840
00:23:16.423 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12841
00:23:16.423 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12842
00:23:16.423 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12843
00:23:16.425 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12844
00:23:16.425 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12845
00:23:16.426 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12846
00:23:16.428 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12847
00:23:16.428 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12848
00:23:16.428 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12849
00:23:16.428 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12850
00:23:16.428 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12851
00:23:16.429 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12852
00:23:16.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12853
00:23:16.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12854
00:23:16.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12855
00:23:16.431 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12856
00:23:16.432 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12857
00:23:16.432 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12858
00:23:16.432 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12859
00:23:16.433 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12860
00:23:16.433 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12861
00:23:16.433 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12862
00:23:16.436 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12863
00:23:16.437 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12864
00:23:16.437 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12865
00:23:16.439 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12866
00:23:16.439 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12867
00:23:16.440 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12868
00:23:16.440 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12869
00:23:16.440 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12870
00:23:16.441 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12871
00:23:16.441 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12872
00:23:16.442 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12873
00:23:16.442 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12874
00:23:16.442 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12875
00:23:16.443 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12876
00:23:16.443 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12877
00:23:16.443 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12878
00:23:16.444 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12879
00:23:16.446 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12880
00:23:16.446 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12881
00:23:16.446 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12882
00:23:16.448 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12883
00:23:16.448 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12884
00:23:16.448 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12885
00:23:16.449 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12886
00:23:16.449 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12887
00:23:16.449 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12888
00:23:16.450 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12889
00:23:16.450 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12890
00:23:16.451 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12891
00:23:16.452 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12892
00:23:16.452 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12893
00:23:16.452 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12894
00:23:16.453 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12895
00:23:16.453 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12896
00:23:16.453 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12897
00:23:16.453 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12898
00:23:16.454 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12899
00:23:16.455 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12900
00:23:16.455 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12901
00:23:16.456 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12902
00:23:16.456 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12903
00:23:16.456 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12904
00:23:16.457 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12905
00:23:16.457 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12906
00:23:16.457 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12907
00:23:16.457 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12908
00:23:16.458 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12909
00:23:16.459 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12910
00:23:16.459 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12911
00:23:16.459 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12912
00:23:16.460 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12913
00:23:16.460 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12914
00:23:16.460 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12915
00:23:16.461 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12916
00:23:16.461 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12917
00:23:16.462 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12918
00:23:16.462 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12919
00:23:16.462 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12920
00:23:16.462 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12921
00:23:16.462 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12922
00:23:16.462 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12923
00:23:16.462 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12924
00:23:16.463 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12925
00:23:16.463 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12926
00:23:16.463 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12927
00:23:16.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12928
00:23:16.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12929
00:23:16.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12930
00:23:16.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12931
00:23:16.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12932
00:23:16.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12933
00:23:16.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12934
00:23:16.469 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12935
00:23:16.470 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12936
00:23:16.471 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12937
00:23:16.471 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12938
00:23:16.471 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12939
00:23:16.472 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12940
00:23:16.472 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12941
00:23:16.472 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12942
00:23:16.473 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12943
00:23:16.473 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12944
00:23:16.473 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12945
00:23:16.473 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12946
00:23:16.473 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12947
00:23:16.475 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12948
00:23:16.475 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12949
00:23:16.476 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12950
00:23:16.476 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12951
00:23:16.476 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12952
00:23:16.476 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12953
00:23:16.476 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12954
00:23:16.476 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12955
00:23:16.476 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12956
00:23:16.476 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12957
00:23:16.477 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12958
00:23:16.477 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12959
00:23:16.479 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12960
00:23:16.479 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12961
00:23:16.479 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12962
00:23:16.480 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12963
00:23:16.481 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12964
00:23:16.482 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12965
00:23:16.484 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12966
00:23:16.484 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12967
00:23:16.485 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12968
00:23:16.485 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12969
00:23:16.485 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12970
00:23:16.485 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12971
00:23:16.485 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12972
00:23:16.485 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12973
00:23:16.485 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12974
00:23:16.485 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12975
00:23:16.486 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12976
00:23:16.486 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12977
00:23:16.486 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12978
00:23:16.486 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12979
00:23:16.486 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12980
00:23:16.487 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12981
00:23:16.487 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12982
00:23:16.487 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12983
00:23:16.492 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12984
00:23:16.492 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12985
00:23:16.492 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12986
00:23:16.492 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12987
00:23:16.492 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12988
00:23:16.492 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12989
00:23:16.497 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12990
00:23:16.497 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12991
00:23:16.499 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12992
00:23:16.499 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12993
00:23:16.499 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12994
00:23:16.500 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12995
00:23:16.501 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12996
00:23:16.501 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12997
00:23:16.501 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12998
00:23:16.501 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test12999
00:23:16.501 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest64.test13000
00:23:16.502 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13001
00:23:16.502 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13002
00:23:16.502 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13003
00:23:16.503 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13004
00:23:16.503 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13005
00:23:16.503 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13006
00:23:16.503 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13007
00:23:16.504 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13008
00:23:16.504 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13009
00:23:16.504 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13010
00:23:16.508 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13011
00:23:16.509 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13012
00:23:16.509 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13013
00:23:16.509 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13014
00:23:16.509 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13015
00:23:16.511 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13016
00:23:16.511 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13017
00:23:16.512 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13018
00:23:16.512 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13019
00:23:16.512 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13020
00:23:16.512 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13021
00:23:16.513 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13022
00:23:16.513 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13023
00:23:16.513 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13024
00:23:16.513 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13025
00:23:16.515 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13026
00:23:16.519 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13027
00:23:16.519 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13028
00:23:16.520 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13029
00:23:16.520 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13030
00:23:16.520 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13031
00:23:16.521 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13032
00:23:16.521 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13033
00:23:16.521 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13034
00:23:16.523 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13035
00:23:16.523 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13036
00:23:16.523 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13037
00:23:16.524 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13038
00:23:16.524 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13039
00:23:16.525 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13040
00:23:16.525 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13041
00:23:16.528 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13042
00:23:16.532 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13043
00:23:16.533 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13044
00:23:16.533 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13045
00:23:16.535 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13046
00:23:16.535 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13047
00:23:16.535 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13048
00:23:16.535 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13049
00:23:16.535 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13050
00:23:16.536 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13051
00:23:16.536 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13052
00:23:16.537 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13053
00:23:16.537 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13054
00:23:16.538 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13055
00:23:16.543 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13056
00:23:16.543 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest65.test13057
