13:37:27.137 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
13:37:29.859 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0242
13:37:29.860 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0243
13:37:29.861 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0244
13:37:29.861 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0245
13:37:29.861 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0246
13:37:29.867 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0247
13:37:29.868 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0248
13:37:29.873 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0249
13:37:29.873 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0250
13:37:29.874 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0251
13:37:29.874 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0252
13:37:29.878 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0253
13:37:29.878 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0254
13:37:29.879 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0255
13:37:29.880 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0256
13:37:29.909 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0257
13:37:29.909 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0258
13:37:29.910 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0259
13:37:29.910 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0260
13:37:29.911 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0261
13:37:29.911 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0262
13:37:29.911 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0263
13:37:29.912 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0264
13:37:29.912 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0265
13:37:29.912 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0266
13:37:29.912 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0267
13:37:29.912 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0268
13:37:29.913 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0269
13:37:29.913 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0270
13:37:29.913 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0271
13:37:29.913 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0272
13:37:29.913 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0273
13:37:29.914 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0274
13:37:29.914 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0275
13:37:29.914 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0276
13:37:29.914 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0277
13:37:29.915 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0278
13:37:29.915 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0279
13:37:29.915 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0280
13:37:29.916 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0281
13:37:29.916 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0282
13:37:29.916 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0283
13:37:29.916 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0284
13:37:29.916 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0285
13:37:29.916 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0286
13:37:29.916 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0287
13:37:29.917 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0288
13:37:29.917 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0289
13:37:29.917 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0290
13:37:29.918 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0291
13:37:29.918 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0292
13:37:29.918 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0293
13:37:29.919 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0294
13:37:29.919 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0295
13:37:29.920 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0296
13:37:29.920 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0297
13:37:29.921 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0298
13:37:29.921 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0299
13:37:29.921 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0300
13:37:29.921 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0301
13:37:29.921 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0302
13:37:29.921 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0303
13:37:29.922 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0304
13:37:29.922 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0305
13:37:29.923 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0306
13:37:29.923 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0307
13:37:29.923 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0308
13:37:29.923 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0309
13:37:29.923 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0310
13:37:29.923 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0311
13:37:29.924 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0312
13:37:29.924 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0313
13:37:29.925 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0314
13:37:29.925 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0315
13:37:29.925 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0316
13:37:29.925 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0317
13:37:29.925 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0318
13:37:29.926 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0319
13:37:29.932 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0320
13:37:29.933 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0321
13:37:29.933 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0322
13:37:29.933 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0323
13:37:29.933 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0324
13:37:29.933 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0325
13:37:29.933 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0326
13:37:29.933 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0327
13:37:29.934 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0328
13:37:29.934 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0329
13:37:29.934 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0330
13:37:29.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0331
13:37:29.936 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0332
13:37:29.936 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0333
13:37:29.936 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0334
13:37:29.936 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0335
13:37:29.937 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0336
13:37:29.937 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0337
13:37:29.937 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0338
13:37:29.938 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0339
13:37:29.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0340
13:37:29.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0341
13:37:29.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0342
13:37:29.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0343
13:37:29.940 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0344
13:37:29.940 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0345
13:37:29.940 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0346
13:37:29.940 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0347
13:37:29.940 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0348
13:37:29.941 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0349
13:37:29.941 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0350
13:37:29.941 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0351
13:37:29.941 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0352
13:37:29.941 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0353
13:37:29.941 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0354
13:37:30.565 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0355
13:37:30.565 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0356
13:37:30.566 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0357
13:37:30.566 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0358
13:37:30.566 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0359
13:37:30.566 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0360
13:37:30.566 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0361
13:37:30.566 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0362
13:37:30.567 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0363
13:37:30.567 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0364
13:37:30.567 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0365
13:37:30.567 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0366
13:37:30.567 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0367
13:37:30.567 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0368
13:37:30.567 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0369
13:37:30.567 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0370
13:37:30.568 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0371
13:37:30.568 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0372
13:37:30.568 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0373
13:37:30.568 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0374
13:37:30.568 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0375
13:37:30.568 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0376
13:37:30.569 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0377
13:37:30.569 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0378
13:37:30.569 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0379
13:37:30.569 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0380
13:37:30.569 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0381
13:37:30.569 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0382
13:37:30.570 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0383
13:37:30.570 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0384
13:37:30.570 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0385
13:37:30.571 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0386
13:37:30.571 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0387
13:37:30.571 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0388
13:37:30.571 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0389
13:37:30.571 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0390
13:37:30.571 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0391
13:37:30.572 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0392
13:37:30.572 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0393
13:37:30.572 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0394
13:37:30.572 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0395
13:37:30.572 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0396
13:37:30.575 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0397
13:37:30.575 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0398
13:37:30.576 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0399
13:37:30.576 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test0400
13:37:30.576 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0401
13:37:30.576 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0402
13:37:30.576 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0403
13:37:30.577 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0404
13:37:30.577 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0405
13:37:30.577 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0406
13:37:30.577 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0407
13:37:30.579 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0408
13:37:30.579 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0409
13:37:30.579 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0410
13:37:30.579 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0411
13:37:30.579 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0412
13:37:30.580 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0413
13:37:30.580 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0414
13:37:30.580 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0415
13:37:30.581 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0416
13:37:30.581 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0417
13:37:30.581 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0418
13:37:30.581 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0419
13:37:30.583 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0420
13:37:30.583 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0421
13:37:30.583 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0422
13:37:30.583 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0423
13:37:30.584 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0424
13:37:30.584 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0425
13:37:30.584 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0426
13:37:30.584 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0427
13:37:30.584 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0428
13:37:30.584 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0429
13:37:30.584 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0430
13:37:30.585 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0431
13:37:30.585 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0432
13:37:30.585 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0433
13:37:30.585 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0434
13:37:30.585 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0435
13:37:30.585 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0436
13:37:30.585 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0437
13:37:30.586 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0438
13:37:30.586 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0439
13:37:30.587 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0440
13:37:30.587 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0441
13:37:30.587 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0442
13:37:30.587 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0443
13:37:30.587 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0444
13:37:30.587 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0445
13:37:30.587 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0446
13:37:30.587 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0447
13:37:30.588 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0448
13:37:30.588 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0449
13:37:30.588 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0450
13:37:30.588 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0451
13:37:30.588 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0452
13:37:30.588 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0453
13:37:30.588 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0454
13:37:30.588 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0455
13:37:30.589 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0456
13:37:30.589 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0457
13:37:30.589 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0458
13:37:30.589 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0459
13:37:30.589 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0460
13:37:30.589 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0461
13:37:30.590 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0462
13:37:30.590 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0463
13:37:30.590 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0464
13:37:30.590 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0465
13:37:30.590 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0466
13:37:30.590 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0467
13:37:30.590 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0468
13:37:30.590 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0469
13:37:30.590 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0470
13:37:30.591 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0471
13:37:30.591 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0472
13:37:30.591 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0473
13:37:30.591 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0474
13:37:30.592 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0475
13:37:30.592 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0476
13:37:30.592 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0477
13:37:30.592 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0478
13:37:30.593 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0479
13:37:30.593 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0480
13:37:30.593 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0481
13:37:30.593 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0482
13:37:30.593 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0483
13:37:30.593 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0484
13:37:30.593 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0485
13:37:30.594 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0486
13:37:30.594 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0487
13:37:30.594 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0488
13:37:30.594 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0489
13:37:30.594 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0490
13:37:30.594 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0491
13:37:30.594 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0492
13:37:30.594 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0493
13:37:30.595 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test0494
