14:04:56.222 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
14:09:17.572 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33828
14:09:17.572 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33829
14:09:17.572 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33830
14:09:17.572 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33831
14:09:17.573 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33832
14:09:17.573 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33833
14:09:17.573 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33834
14:09:17.588 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33835
14:09:17.588 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33836
14:09:17.588 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33837
14:09:17.588 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33838
14:09:17.588 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33839
14:09:17.588 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33840
14:09:17.588 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33841
14:09:17.588 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33842
14:09:17.589 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33843
14:09:17.592 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33844
14:09:17.592 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33845
14:09:17.593 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33846
14:09:17.596 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33847
14:09:17.597 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33848
14:09:17.597 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33849
14:09:17.598 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33850
14:09:17.598 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33851
14:09:17.598 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33852
14:09:17.598 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33853
14:09:17.605 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33854
14:09:17.605 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33855
14:09:17.605 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33856
14:09:17.605 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33857
14:09:17.678 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33858
14:09:17.679 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33859
14:09:17.679 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33860
14:09:17.679 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33861
14:09:17.679 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33862
14:09:17.679 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33863
14:09:17.679 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33864
14:09:17.679 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33865
14:09:17.680 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33866
14:09:17.680 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33867
14:09:17.681 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33868
14:09:17.683 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33869
14:09:17.683 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33870
14:09:17.683 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33871
14:09:17.684 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33872
14:09:17.685 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33873
14:09:17.685 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33874
14:09:17.685 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33875
14:09:17.685 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33876
14:09:17.685 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33877
14:09:17.685 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33878
14:09:17.685 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33879
14:09:17.687 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33880
14:09:17.687 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest169.test33881
14:09:17.687 [main] INFO  eu.stamp.cbc.Executor - Result: 52/33881 failure
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.deleteWhitespace(Ljava/lang/String;)Ljava/lang/String;: I37 Branch 293 IFNE L3563 - true
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.getCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I37 Branch 665 IF_ICMPGE L1046 - false
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.deleteWhitespace(Ljava/lang/String;)Ljava/lang/String;: I37 Branch 293 IFNE L3563 - false
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.getCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I37 Branch 665 IF_ICMPGE L1046 - true
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.deleteWhitespace(Ljava/lang/String;)Ljava/lang/String;: I37 Branch 293 IFNE L3563 - false
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.getCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I37 Branch 665 IF_ICMPGE L1046 - false
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.deleteWhitespace(Ljava/lang/String;)Ljava/lang/String;: I37 Branch 293 IFNE L3563 - false
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.getCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I47 Branch 666 IFEQ L1049 - true
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.deleteWhitespace(Ljava/lang/String;)Ljava/lang/String;: I37 Branch 293 IFNE L3563 - false
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.getCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I47 Branch 666 IFEQ L1049 - false
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.deleteWhitespace(Ljava/lang/String;)Ljava/lang/String;: I37 Branch 293 IFNE L3563 - false
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.getCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I72 Branch 668 IFLE L1056 - false
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I6 Branch 2 IFNE L201 - true
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.toCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I33 Branch 653 IFEQ L893 - true
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I6 Branch 2 IFNE L201 - true
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.toCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I33 Branch 653 IFEQ L893 - false
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I6 Branch 2 IFNE L201 - true
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.getCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I97 Branch 669 IF_ICMPGE L1061 - true
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I6 Branch 2 IFNE L201 - true
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.getCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I97 Branch 669 IF_ICMPGE L1061 - false
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I6 Branch 2 IFNE L201 - false
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.getCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I97 Branch 669 IF_ICMPGE L1061 - true
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I6 Branch 2 IFNE L201 - false
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.getCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I97 Branch 669 IF_ICMPGE L1061 - false
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I6 Branch 2 IFNE L201 - true
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.toCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I8 Branch 651 IFNONNULL L889 - true
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I6 Branch 2 IFNE L201 - false
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.toCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I8 Branch 651 IFNONNULL L889 - true
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I6 Branch 2 IFNE L201 - true
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.getCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I55 Branch 667 IFEQ L1050 - false
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I6 Branch 2 IFNE L201 - false
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.getCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I55 Branch 667 IFEQ L1050 - false
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.ClassUtils.getShortCanonicalName(Ljava/lang/Object;Ljava/lang/String;)Ljava/lang/String;: I3 Branch 659 IFNONNULL L942 - true
14:09:22.678 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I3 Branch 1 IFNULL L201 - true
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.ClassUtils.getShortCanonicalName(Ljava/lang/Object;Ljava/lang/String;)Ljava/lang/String;: I3 Branch 659 IFNONNULL L942 - true
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I3 Branch 1 IFNULL L201 - false
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I3 Branch 1 IFNULL L201 - false
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.toCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I21 Branch 652 IFEQ L891 - true
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I3 Branch 1 IFNULL L201 - false
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.toCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I21 Branch 652 IFEQ L891 - false
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.ClassUtils.getClass(Ljava/lang/ClassLoader;Ljava/lang/String;Z)Ljava/lang/Class;: I5 Branch 644 IFEQ L754 - true
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I3 Branch 1 IFNULL L201 - false
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.ClassUtils.getPackageCanonicalName(Ljava/lang/Object;Ljava/lang/String;)Ljava/lang/String;: I3 Branch 661 IFNONNULL L986 - true
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I3 Branch 1 IFNULL L201 - true
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.ClassUtils.getPackageCanonicalName(Ljava/lang/Object;Ljava/lang/String;)Ljava/lang/String;: I3 Branch 661 IFNONNULL L986 - true
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I3 Branch 1 IFNULL L201 - false
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.deleteWhitespace(Ljava/lang/String;)Ljava/lang/String;: I37 Branch 293 IFNE L3563 - true
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.getCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I22 Branch 664 IFEQ L1042 - true
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.deleteWhitespace(Ljava/lang/String;)Ljava/lang/String;: I37 Branch 293 IFNE L3563 - false
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.getCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I22 Branch 664 IFEQ L1042 - true
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.deleteWhitespace(Ljava/lang/String;)Ljava/lang/String;: I37 Branch 293 IFNE L3563 - false
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.getCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I22 Branch 664 IFEQ L1042 - false
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.deleteWhitespace(Ljava/lang/String;)Ljava/lang/String;: I37 Branch 293 IFNE L3563 - true
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.toCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I33 Branch 653 IFEQ L893 - true
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.deleteWhitespace(Ljava/lang/String;)Ljava/lang/String;: I37 Branch 293 IFNE L3563 - true
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.toCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I33 Branch 653 IFEQ L893 - false
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.deleteWhitespace(Ljava/lang/String;)Ljava/lang/String;: I37 Branch 293 IFNE L3563 - false
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.toCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I33 Branch 653 IFEQ L893 - true
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.deleteWhitespace(Ljava/lang/String;)Ljava/lang/String;: I37 Branch 293 IFNE L3563 - false
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.toCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I33 Branch 653 IFEQ L893 - false
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.deleteWhitespace(Ljava/lang/String;)Ljava/lang/String;: I37 Branch 293 IFNE L3563 - true
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.toCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I8 Branch 651 IFNONNULL L889 - true
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.deleteWhitespace(Ljava/lang/String;)Ljava/lang/String;: I37 Branch 293 IFNE L3563 - false
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.toCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I8 Branch 651 IFNONNULL L889 - true
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.deleteWhitespace(Ljava/lang/String;)Ljava/lang/String;: I37 Branch 293 IFNE L3563 - true
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.getCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I8 Branch 663 IFNONNULL L1038 - true
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.deleteWhitespace(Ljava/lang/String;)Ljava/lang/String;: I37 Branch 293 IFNE L3563 - false
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.getCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I8 Branch 663 IFNONNULL L1038 - true
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.ClassUtils.getPackageCanonicalName(Ljava/lang/Object;Ljava/lang/String;)Ljava/lang/String;: I3 Branch 661 IFNONNULL L986 - true
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.deleteWhitespace(Ljava/lang/String;)Ljava/lang/String;: I37 Branch 293 IFNE L3563 - false
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I3 Branch 1 IFNULL L201 - false
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.toCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I33 Branch 653 IFEQ L893 - true
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I3 Branch 1 IFNULL L201 - false
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.toCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I33 Branch 653 IFEQ L893 - false
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.deleteWhitespace(Ljava/lang/String;)Ljava/lang/String;: I4 Branch 291 IFEQ L3556 - true
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.getCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I55 Branch 667 IFEQ L1050 - false
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I3 Branch 1 IFNULL L201 - false
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.ClassUtils.toCanonicalName(Ljava/lang/String;)Ljava/lang/String;: I8 Branch 651 IFNONNULL L889 - true
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.ClassUtils.getClass(Ljava/lang/ClassLoader;Ljava/lang/String;Z)Ljava/lang/Class;: I5 Branch 644 IFEQ L754 - true
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.deleteWhitespace(Ljava/lang/String;)Ljava/lang/String;: I30 Branch 292 IF_ICMPGE L3562 - true
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.ClassUtils.getClass(Ljava/lang/ClassLoader;Ljava/lang/String;Z)Ljava/lang/Class;: I5 Branch 644 IFEQ L754 - true
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.deleteWhitespace(Ljava/lang/String;)Ljava/lang/String;: I30 Branch 292 IF_ICMPGE L3562 - false
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
14:09:22.679 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.deleteWhitespace(Ljava/lang/String;)Ljava/lang/String;: I4 Branch 291 IFEQ L3556 - true
