14:31:48.702 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
14:32:25.992 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08675
14:32:25.992 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08676
14:32:25.992 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08677
14:32:25.992 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08678
14:32:25.992 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08679
14:32:25.992 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08680
14:32:25.992 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08681
14:32:25.992 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08682
14:32:25.992 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08683
14:32:25.992 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08684
14:32:25.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08685
14:32:25.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08686
14:32:25.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08687
14:32:25.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08688
14:32:25.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08689
14:32:25.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08690
14:32:25.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08691
14:32:25.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08692
14:32:25.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08693
14:32:25.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08694
14:32:25.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08695
14:32:25.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08696
14:32:25.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08697
14:32:25.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08698
14:32:25.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08699
14:32:25.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08700
14:32:25.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08701
14:32:25.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08702
14:32:25.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08703
14:32:25.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08704
14:32:25.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08705
14:32:25.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08706
14:32:25.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08707
14:32:25.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08708
14:32:25.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08709
14:32:25.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08710
14:32:25.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08711
14:32:25.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08712
14:32:25.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08713
14:32:25.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08714
14:32:25.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08715
14:32:25.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08716
14:32:25.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08717
14:32:25.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08718
14:32:25.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08719
14:32:25.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08720
14:32:25.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08721
14:32:25.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08722
14:32:25.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08723
14:32:25.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08724
14:32:25.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08725
14:32:25.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08726
14:32:25.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08727
14:32:25.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08728
14:32:25.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08729
14:32:25.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08730
14:32:25.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08731
14:32:25.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08732
14:32:25.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08733
14:32:25.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08734
14:32:25.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08735
14:32:25.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08736
14:32:25.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08737
14:32:25.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08738
14:32:25.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08739
14:32:25.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08740
14:32:25.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08741
14:32:25.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08742
14:32:25.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08743
14:32:25.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08744
14:32:25.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08745
14:32:25.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08746
14:32:25.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08747
14:32:25.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08748
14:32:25.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08749
14:32:25.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08750
14:32:25.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08751
14:32:25.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08752
14:32:25.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08753
14:32:25.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08754
14:32:25.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08755
14:32:25.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08756
14:32:25.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08757
14:32:25.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08758
14:32:25.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08759
14:32:25.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08760
14:32:25.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08761
14:32:25.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08762
14:32:25.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08763
14:32:25.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08764
14:32:25.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08765
14:32:25.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08766
14:32:25.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08767
14:32:25.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08768
14:32:25.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08769
14:32:25.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08770
14:32:25.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08771
14:32:25.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08772
14:32:25.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08773
14:32:25.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08774
14:32:25.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08775
14:32:25.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08776
14:32:25.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08777
14:32:25.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08778
14:32:25.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08779
14:32:25.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08780
14:32:25.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08781
14:32:25.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08782
14:32:25.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08783
14:32:25.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08784
14:32:25.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08785
14:32:25.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08786
14:32:25.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08787
14:32:25.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08788
14:32:25.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08789
14:32:25.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08790
14:32:25.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08791
14:32:25.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08792
14:32:25.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08793
14:32:25.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08794
14:32:25.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08795
14:32:25.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08796
14:32:25.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08797
14:32:25.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08798
14:32:25.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08799
14:32:25.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08800
14:32:25.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08801
14:32:25.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08802
14:32:25.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08803
14:32:25.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08804
14:32:25.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08805
14:32:25.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08806
14:32:25.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08807
14:32:25.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08808
14:32:25.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08809
14:32:25.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08810
14:32:25.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08811
14:32:25.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08812
14:32:25.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08813
14:32:25.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08814
14:32:25.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08815
14:32:25.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08816
14:32:25.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08817
14:32:25.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08818
14:32:25.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08819
14:32:25.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08820
14:32:25.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08821
14:32:25.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08822
14:32:25.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08823
14:32:25.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08824
14:32:25.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08825
14:32:25.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08826
14:32:25.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08827
14:32:25.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08828
14:32:25.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08829
14:32:25.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08830
14:32:25.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08831
14:32:25.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08832
14:32:25.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08833
14:32:25.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08834
14:32:25.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08835
14:32:25.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08836
14:32:25.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08837
14:32:25.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08838
14:32:25.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08839
14:32:25.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08840
14:32:25.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08841
14:32:25.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08842
14:32:25.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08843
14:32:25.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08844
14:32:25.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08845
14:32:26.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08846
14:32:26.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08847
14:32:26.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08848
14:32:26.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08849
14:32:26.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08850
14:32:26.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08851
14:32:26.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08852
14:32:26.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08853
14:32:26.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08854
14:32:26.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08855
14:32:26.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08856
14:32:26.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08857
14:32:26.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08858
14:32:26.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08859
14:32:26.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08860
14:32:26.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08861
14:32:26.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08862
14:32:26.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08863
14:32:26.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08864
14:32:26.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08865
14:32:26.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08866
14:32:26.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08867
14:32:26.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08868
14:32:26.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08869
14:32:26.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08870
14:32:26.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08871
14:32:26.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08872
14:32:26.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08873
14:32:26.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08874
14:32:26.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08875
14:32:26.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08876
14:32:26.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08877
14:32:26.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08878
14:32:26.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08879
14:32:26.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08880
14:32:26.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08881
14:32:26.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08882
14:32:26.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08883
14:32:26.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08884
14:32:26.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08885
14:32:26.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08886
14:32:26.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08887
14:32:26.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08888
14:32:26.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08889
14:32:26.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08890
14:32:26.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08891
14:32:26.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08892
14:32:26.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08893
14:32:26.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08894
14:32:26.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08895
14:32:26.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08896
14:32:26.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08897
14:32:26.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08898
14:32:26.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08899
14:32:26.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08900
14:32:26.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08901
14:32:26.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08902
14:32:26.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08903
14:32:26.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08904
14:32:26.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08905
14:32:26.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08906
14:32:26.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08907
14:32:26.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08908
14:32:26.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08909
14:32:26.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08910
14:32:26.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08911
14:32:26.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08912
14:32:26.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08913
14:32:26.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08914
14:32:26.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08915
14:32:26.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08916
14:32:26.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08917
14:32:26.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08918
14:32:26.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08919
14:32:26.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08920
14:32:26.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08921
14:32:26.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08922
14:32:26.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08923
14:32:26.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08924
14:32:26.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08925
14:32:26.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08926
14:32:26.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08927
