21:59:14.046 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
21:59:16.701 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test413
21:59:16.701 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test414
21:59:16.701 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test415
21:59:16.702 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test416
21:59:16.703 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test417
21:59:16.703 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test418
21:59:16.703 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test419
21:59:16.705 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test420
21:59:16.706 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test421
21:59:16.707 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test422
21:59:16.707 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest2.test423
21:59:16.707 [main] INFO  eu.stamp.cbc.Executor - Result: 396/423 failure
21:59:16.933 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.933 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I36 Branch 61 IFLT L851 - false
21:59:16.933 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I98 Branch 13 IF_ICMPGE L364 - true
21:59:16.933 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
21:59:16.933 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.933 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I36 Branch 61 IFLT L851 - false
21:59:16.933 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I98 Branch 13 IF_ICMPGE L364 - false
21:59:16.933 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
21:59:16.933 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.933 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I115 Branch 14 IFEQ L367 - false
21:59:16.933 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I54 Branch 63 IFEQ L854 - true
21:59:16.933 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.933 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I115 Branch 14 IFEQ L367 - false
21:59:16.933 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I54 Branch 63 IFEQ L854 - false
21:59:16.933 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.933 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseMillis(Ljava/lang/String;)J: I37 Branch 55 IFLT L744 - false
21:59:16.933 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.compareReverse(Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)I: I28 Branch 31 IFNE L517 - true
21:59:16.933 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
21:59:16.933 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.933 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I36 Branch 61 IFLT L851 - false
21:59:16.933 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I123 Branch 15 IF_ICMPGE L368 - true
21:59:16.933 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
21:59:16.933 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.933 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I36 Branch 61 IFLT L851 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I123 Branch 15 IF_ICMPGE L368 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I39 Branch 10 IFLE L351 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I57 Branch 64 IFNULL L854 - true
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I39 Branch 10 IFLE L351 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I57 Branch 64 IFNULL L854 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeParserBucket.sort([Lorg/joda/time/format/DateTimeParserBucket$SavedField;I)V: I4 Branch 22 IF_ICMPLE L416 - true
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I123 Branch 15 IF_ICMPGE L368 - true
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I81 Branch 65 IFNULL L858 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I123 Branch 15 IF_ICMPGE L368 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I81 Branch 65 IFNULL L858 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseMillis(Ljava/lang/String;)J: I43 Branch 56 IF_ICMPLT L745 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I98 Branch 13 IF_ICMPGE L364 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseMillis(Ljava/lang/String;)J: I43 Branch 56 IF_ICMPLT L745 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I98 Branch 13 IF_ICMPGE L364 - true
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeParserBucket.<init>(JLorg/joda/time/Chronology;Ljava/util/Locale;Ljava/lang/Integer;I)V: I36 Branch 1 IFNONNULL L124 - true
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I101 Branch 66 IFNULL L862 - true
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeParserBucket.<init>(JLorg/joda/time/Chronology;Ljava/util/Locale;Ljava/lang/Integer;I)V: I36 Branch 1 IFNONNULL L124 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I101 Branch 66 IFNULL L862 - true
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseMillis(Ljava/lang/String;)J: I37 Branch 55 IFLT L744 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I115 Branch 14 IFEQ L367 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I42 Branch 62 IF_ICMPLT L852 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I14 Branch 9 IFEQ L346 - true
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I42 Branch 62 IF_ICMPLT L852 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I14 Branch 9 IFEQ L346 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeParserBucket.sort([Lorg/joda/time/format/DateTimeParserBucket$SavedField;I)V: I19 Branch 23 IF_ICMPGE L419 - true
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I42 Branch 62 IF_ICMPLT L852 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I178 Branch 18 IFNULL L379 - true
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I42 Branch 62 IF_ICMPLT L852 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I178 Branch 18 IFNULL L379 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeParserBucket.compareReverse(Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)I: I13 Branch 29 IFNE L512 - true
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I101 Branch 66 IFNULL L862 - true
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseMillis(Ljava/lang/String;)J: I43 Branch 56 IF_ICMPLT L745 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I123 Branch 15 IF_ICMPGE L368 - true
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseMillis(Ljava/lang/String;)J: I43 Branch 56 IF_ICMPLT L745 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I123 Branch 15 IF_ICMPGE L368 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeParserBucket.sort([Lorg/joda/time/format/DateTimeParserBucket$SavedField;I)V: I19 Branch 23 IF_ICMPGE L419 - true
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I54 Branch 63 IFEQ L854 - true
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeParserBucket.sort([Lorg/joda/time/format/DateTimeParserBucket$SavedField;I)V: I19 Branch 23 IF_ICMPGE L419 - true
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I54 Branch 63 IFEQ L854 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeParserBucket.sort([Lorg/joda/time/format/DateTimeParserBucket$SavedField;I)V: I19 Branch 23 IF_ICMPGE L419 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I54 Branch 63 IFEQ L854 - true
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeParserBucket.sort([Lorg/joda/time/format/DateTimeParserBucket$SavedField;I)V: I19 Branch 23 IF_ICMPGE L419 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I54 Branch 63 IFEQ L854 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I98 Branch 13 IF_ICMPGE L364 - true
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I81 Branch 65 IFNULL L858 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I98 Branch 13 IF_ICMPGE L364 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I81 Branch 65 IFNULL L858 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeParserBucket.<init>(JLorg/joda/time/Chronology;Ljava/util/Locale;Ljava/lang/Integer;I)V: I36 Branch 1 IFNONNULL L124 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatter.parseMillis(Ljava/lang/String;)J: I43 Branch 56 IF_ICMPLT L745 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I193 Branch 19 IFNULL L381 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I57 Branch 64 IFNULL L854 - true
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I98 Branch 13 IF_ICMPGE L364 - true
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I101 Branch 66 IFNULL L862 - true
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I98 Branch 13 IF_ICMPGE L364 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I101 Branch 66 IFNULL L862 - true
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeParserBucket.<init>(JLorg/joda/time/Chronology;Ljava/util/Locale;Ljava/lang/Integer;I)V: I36 Branch 1 IFNONNULL L124 - true
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I36 Branch 61 IFLT L851 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeParserBucket.<init>(JLorg/joda/time/Chronology;Ljava/util/Locale;Ljava/lang/Integer;I)V: I36 Branch 1 IFNONNULL L124 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I36 Branch 61 IFLT L851 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseMillis(Ljava/lang/String;)J: I43 Branch 56 IF_ICMPLT L745 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I215 Branch 20 IF_ICMPEQ L384 - true
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I123 Branch 15 IF_ICMPGE L368 - true
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I101 Branch 66 IFNULL L862 - true
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I123 Branch 15 IF_ICMPGE L368 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I101 Branch 66 IFNULL L862 - true
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseMillis(Ljava/lang/String;)J: I37 Branch 55 IFLT L744 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.sort([Lorg/joda/time/format/DateTimeParserBucket$SavedField;I)V: I4 Branch 22 IF_ICMPLE L416 - true
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I36 Branch 61 IFLT L851 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I67 Branch 11 IFLT L356 - true
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I36 Branch 61 IFLT L851 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I67 Branch 11 IFLT L356 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeParserBucket.compareReverse(Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)I: I10 Branch 28 IFNULL L512 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I54 Branch 63 IFEQ L854 - true
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeParserBucket.compareReverse(Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)I: I10 Branch 28 IFNULL L512 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I54 Branch 63 IFEQ L854 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I36 Branch 61 IFLT L851 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.saveField(Lorg/joda/time/format/DateTimeParserBucket$SavedField;)V: I24 Branch 5 IF_ICMPNE L266 - true
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I42 Branch 62 IF_ICMPLT L852 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.saveField(Lorg/joda/time/format/DateTimeParserBucket$SavedField;)V: I18 Branch 4 IFEQ L264 - true
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime;: I42 Branch 62 IF_ICMPLT L852 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.saveField(Lorg/joda/time/format/DateTimeParserBucket$SavedField;)V: I18 Branch 4 IFEQ L264 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseMillis(Ljava/lang/String;)J: I37 Branch 55 IFLT L744 - false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.sort([Lorg/joda/time/format/DateTimeParserBucket$SavedField;I)V: I19 Branch 23 IF_ICMPGE L419 - true
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:59:16.934 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseMillis(Ljava/lang/String;)J: I37 Branch 55 IFLT L744 - false
