00:05:11.948 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKEVIRTUAL com/google/javascript/rhino/head/Context.getMaximumInterpreterStackDepth()I
00:09:05.393 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4044
00:09:05.394 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4045
00:09:05.394 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4046
00:09:05.394 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4047
00:09:05.394 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4048
00:09:05.395 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4049
00:09:05.395 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4050
00:09:05.395 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4051
00:09:05.395 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4052
00:09:05.395 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4053
00:09:05.396 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4054
00:09:05.396 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4055
00:09:05.396 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4056
00:09:05.403 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4057
00:09:05.403 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4058
00:09:05.403 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4059
00:09:05.403 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4060
00:09:05.404 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4061
00:09:05.404 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4062
00:09:05.404 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4063
00:09:05.404 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4064
00:09:05.404 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4065
00:09:05.404 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4066
00:09:05.404 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4067
00:09:05.404 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4068
00:09:05.405 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4069
00:09:05.405 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4070
00:09:05.405 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4071
00:09:05.405 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4072
00:09:05.406 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4073
00:09:05.406 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4074
00:09:05.406 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4075
00:09:05.406 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4076
00:09:05.407 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4077
00:09:05.407 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4078
00:09:05.408 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4079
00:09:05.408 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4080
00:09:05.408 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4081
00:09:05.409 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4082
00:09:05.409 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4083
00:09:05.409 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4084
00:09:05.477 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4085
00:09:05.478 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4086
00:09:05.478 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4087
00:09:05.478 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4088
00:09:05.478 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4089
00:09:05.479 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4090
00:09:05.479 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4091
00:09:05.479 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4092
00:09:05.480 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4093
00:09:05.480 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4094
00:09:05.480 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4095
00:09:05.481 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4096
00:09:05.508 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4097
00:09:05.508 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4098
00:09:05.508 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4099
00:09:05.509 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4100
00:09:05.509 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4101
00:09:05.509 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4102
00:09:05.509 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4103
00:09:05.510 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4104
00:09:05.510 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4105
00:09:05.510 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4106
00:09:05.510 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4107
00:09:05.511 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4108
00:09:05.511 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4109
00:09:05.511 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4110
00:09:05.511 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4111
00:09:05.511 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4112
00:09:05.512 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4113
00:09:05.512 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4114
00:09:05.512 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4115
00:09:05.512 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4116
00:09:05.512 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4117
00:09:05.513 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4118
00:09:05.548 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4119
00:09:05.548 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4120
00:09:05.548 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4121
00:09:05.549 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4122
00:09:05.549 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4123
00:09:05.549 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4124
00:09:05.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4125
00:09:05.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4126
00:09:05.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4127
00:09:05.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4128
00:09:05.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4129
00:09:05.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4130
00:09:05.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4131
00:09:05.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4132
00:09:05.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4133
00:09:05.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4134
00:09:05.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4135
00:09:05.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4136
00:09:05.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4137
00:09:05.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4138
00:09:05.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4139
00:09:05.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4140
00:09:05.553 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4141
00:09:05.553 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4142
00:09:05.553 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4143
00:09:05.592 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4144
00:09:05.592 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4145
00:09:05.592 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4146
00:09:05.592 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4147
00:09:05.593 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4148
00:09:05.593 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4149
00:09:05.593 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4150
00:09:05.593 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4151
00:09:05.593 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4152
00:09:05.593 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4153
00:09:05.593 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4154
00:09:05.594 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4155
00:09:05.594 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4156
00:09:05.594 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4157
00:09:05.595 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4158
00:09:05.595 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4159
00:09:05.595 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4160
00:09:05.595 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4161
00:09:05.595 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4162
00:09:05.596 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4163
00:09:05.596 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4164
00:09:05.596 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4165
00:09:05.596 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4166
00:09:05.596 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4167
00:09:05.596 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4168
00:09:05.596 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4169
00:09:05.600 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4170
00:09:05.600 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4171
00:09:05.600 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4172
00:09:05.600 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4173
00:09:05.600 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4174
00:09:05.601 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4175
00:09:05.601 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4176
00:09:05.601 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4177
00:09:05.601 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4178
00:09:05.601 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4179
00:09:05.602 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4180
00:09:05.602 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4181
00:09:05.602 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4182
00:09:05.602 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4183
00:09:05.602 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4184
00:09:05.603 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4185
00:09:05.603 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4186
00:09:05.603 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4187
00:09:05.603 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4188
00:09:05.603 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4189
00:09:05.603 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4190
00:09:05.603 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4191
00:09:05.603 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4192
00:09:05.604 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4193
00:09:05.604 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4194
00:09:05.604 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4195
00:09:05.604 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4196
00:09:05.605 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4197
00:09:05.682 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4198
00:09:05.683 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4199
00:09:05.683 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4200
00:09:05.683 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4201
00:09:05.683 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4202
00:09:05.683 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4203
00:09:05.683 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4204
00:09:05.684 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4205
00:09:05.684 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4206
00:09:05.684 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4207
00:09:05.684 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4208
00:09:05.684 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4209
00:09:05.684 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4210
00:09:05.684 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4211
00:09:05.684 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4212
00:09:05.685 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4213
00:09:05.685 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4214
00:09:05.685 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4215
00:09:05.685 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4216
00:09:05.685 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4217
00:09:05.685 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4218
00:09:05.689 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4219
00:09:05.689 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4220
00:09:05.689 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4221
00:09:05.690 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4222
00:09:05.690 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4223
00:09:05.690 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4224
00:09:05.690 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4225
00:09:05.690 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4226
00:09:05.690 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4227
00:09:05.691 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4228
00:09:05.691 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4229
00:09:05.691 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4230
00:09:05.691 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4231
00:09:05.691 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4232
00:09:05.691 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4233
00:09:05.692 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4234
00:09:05.692 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4235
00:09:05.692 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4236
00:09:05.692 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4237
00:09:05.692 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4238
00:09:05.693 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4239
00:09:05.752 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4240
00:09:05.753 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4241
00:09:05.753 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4242
00:09:05.753 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4243
00:09:05.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4244
00:09:05.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4245
00:09:05.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4246
00:09:05.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4247
00:09:05.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4248
00:09:05.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4249
00:09:05.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4250
00:09:05.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4251
00:09:05.756 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4252
00:09:05.756 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4253
00:09:05.756 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4254
00:09:05.756 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4255
00:09:05.758 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4256
00:09:05.758 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4257
00:09:05.758 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4258
00:09:05.759 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4259
00:09:05.759 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4260
00:09:05.759 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4261
00:09:05.759 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4262
00:09:05.760 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4263
00:09:05.760 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4264
00:09:05.760 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4265
00:09:05.821 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4266
00:09:05.822 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4267
00:09:05.822 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4268
00:09:05.822 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4269
00:09:05.822 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4270
00:09:05.822 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4271
00:09:05.823 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4272
00:09:05.823 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4273
00:09:05.823 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4274
00:09:05.823 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4275
00:09:05.823 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4276
00:09:05.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4277
00:09:05.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4278
00:09:05.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4279
00:09:05.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4280
00:09:05.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4281
00:09:05.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4282
00:09:05.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4283
00:09:05.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4284
00:09:05.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4285
00:09:05.825 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4286
00:09:05.825 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4287
00:09:05.825 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4288
00:09:05.825 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4289
00:09:05.830 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4290
00:09:05.830 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4291
00:09:05.830 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4292
00:09:05.830 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4293
00:09:05.830 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4294
00:09:05.831 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest8.test4295
