08:21:52.967 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
08:23:49.463 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1367
08:23:49.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1368
08:23:49.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1369
08:23:49.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1370
08:23:49.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1371
08:23:49.544 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1372
08:23:49.544 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1373
08:23:49.545 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1374
08:23:49.545 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1375
08:23:49.545 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1376
08:23:49.546 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1377
08:23:49.546 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1378
08:23:49.546 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1379
08:23:49.546 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1380
08:23:49.546 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1381
08:23:49.546 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1382
08:23:49.547 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1383
08:23:49.547 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1384
08:23:49.547 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1385
08:23:49.547 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1386
08:23:49.548 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1387
08:23:49.548 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1388
08:23:49.548 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1389
08:23:49.548 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1390
08:23:49.548 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1391
08:23:49.619 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1392
08:23:49.620 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1393
08:23:49.620 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1394
08:23:49.620 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1395
08:23:49.621 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1396
08:23:49.621 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1397
08:23:49.621 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1398
08:23:49.622 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1399
08:23:49.622 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1400
08:23:49.622 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1401
08:23:49.622 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1402
08:23:49.623 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1403
08:23:49.623 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1404
08:23:49.623 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1405
08:23:49.623 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1406
08:23:49.624 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1407
08:23:49.624 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1408
08:23:49.624 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1409
08:23:49.624 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1410
08:23:49.624 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1411
08:23:49.624 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1412
08:23:49.625 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1413
08:23:49.625 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1414
08:23:49.625 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1415
08:23:49.701 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1416
08:23:49.701 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1417
08:23:49.702 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1418
08:23:49.702 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1419
08:23:49.702 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1420
08:23:49.703 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1421
08:23:49.703 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1422
08:23:49.703 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1423
08:23:49.703 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1424
08:23:49.703 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1425
08:23:49.704 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1426
08:23:49.704 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1427
08:23:49.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1428
08:23:49.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1429
08:23:49.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1430
08:23:49.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1431
08:23:49.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1432
08:23:49.713 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1433
08:23:49.713 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1434
08:23:49.713 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1435
08:23:49.714 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1436
08:23:49.714 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1437
08:23:49.715 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1438
08:23:49.715 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1439
08:23:49.715 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1440
08:23:49.715 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1441
08:23:49.715 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1442
08:23:49.715 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1443
08:23:49.716 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1444
08:23:49.716 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1445
08:23:49.716 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1446
08:23:49.716 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1447
08:23:49.717 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1448
08:23:49.847 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1449
08:23:49.848 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1450
08:23:49.848 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1451
08:23:49.848 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1452
08:23:49.848 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1453
08:23:49.849 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1454
08:23:49.849 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1455
08:23:49.849 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1456
08:23:49.849 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1457
08:23:49.849 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1458
08:23:49.850 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1459
08:23:49.850 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1460
08:23:49.850 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1461
08:23:49.850 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1462
08:23:49.850 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1463
08:23:49.850 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1464
08:23:49.851 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1465
08:23:49.851 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1466
08:23:49.852 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1467
08:23:49.852 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1468
08:23:49.852 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1469
08:23:49.852 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1470
08:23:49.852 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1471
08:23:49.853 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1472
08:23:49.853 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1473
08:23:49.937 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1474
08:23:49.937 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1475
08:23:49.938 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1476
08:23:49.938 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1477
08:23:49.938 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1478
08:23:49.938 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1479
08:23:49.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1480
08:23:49.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1481
08:23:49.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1482
08:23:49.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1483
08:23:49.940 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1484
08:23:49.940 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1485
08:23:49.940 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1486
08:23:50.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1487
08:23:50.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1488
08:23:50.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1489
08:23:50.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1490
08:23:50.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1491
08:23:50.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1492
08:23:50.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1493
08:23:50.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1494
08:23:50.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1495
08:23:50.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1496
08:23:50.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1497
08:23:50.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1498
08:23:50.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1499
08:23:50.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest2.test1500
08:23:50.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1501
08:23:50.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1502
08:23:50.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1503
08:23:50.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1504
08:23:50.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1505
08:23:50.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1506
08:23:50.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1507
08:23:50.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1508
08:23:50.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1509
08:23:50.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1510
08:23:50.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1511
08:23:50.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1512
08:23:50.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1513
08:23:50.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1514
08:23:50.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1515
08:23:50.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1516
08:23:50.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1517
08:23:50.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1518
08:23:50.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1519
08:23:50.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1520
08:23:50.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1521
08:23:50.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1522
08:23:50.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1523
08:23:50.013 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1524
08:23:50.148 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1525
08:23:50.149 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1526
08:23:50.149 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1527
08:23:50.149 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1528
08:23:50.150 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1529
08:23:50.150 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1530
08:23:50.151 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1531
08:23:50.151 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1532
08:23:50.151 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1533
08:23:50.151 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1534
08:23:50.151 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1535
08:23:50.151 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1536
08:23:50.151 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1537
08:23:50.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1538
08:23:50.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1539
08:23:50.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1540
08:23:50.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1541
08:23:50.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1542
08:23:50.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1543
08:23:50.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1544
08:23:50.228 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1545
08:23:50.229 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1546
08:23:50.229 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1547
08:23:50.229 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1548
08:23:50.229 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1549
08:23:50.230 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1550
08:23:50.230 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1551
08:23:50.230 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1552
08:23:50.230 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1553
08:23:50.230 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1554
08:23:50.231 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1555
08:23:50.231 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1556
08:23:50.231 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1557
08:23:50.231 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1558
08:23:50.231 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1559
08:23:50.232 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1560
08:23:50.232 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1561
08:23:50.232 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1562
08:23:50.232 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1563
08:23:50.232 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1564
08:23:50.232 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1565
08:23:50.233 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1566
08:23:50.233 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1567
08:23:50.233 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1568
08:23:50.309 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1569
08:23:50.309 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1570
08:23:50.309 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1571
08:23:50.310 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1572
08:23:50.310 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1573
08:23:50.310 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1574
08:23:50.311 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1575
08:23:50.311 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1576
08:23:50.311 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1577
08:23:50.312 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1578
08:23:50.312 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1579
08:23:50.312 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1580
08:23:50.313 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1581
08:23:50.313 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1582
08:23:50.373 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1583
08:23:50.374 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1584
08:23:50.374 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1585
08:23:50.374 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1586
08:23:50.375 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1587
08:23:50.375 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1588
08:23:50.375 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1589
08:23:50.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1590
08:23:50.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1591
08:23:50.377 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1592
08:23:50.377 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1593
08:23:50.427 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1594
08:23:50.428 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1595
08:23:50.428 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1596
08:23:50.428 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1597
08:23:50.429 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1598
08:23:50.429 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1599
08:23:50.429 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1600
08:23:50.429 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1601
08:23:50.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1602
08:23:50.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1603
08:23:50.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1604
08:23:50.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1605
08:23:50.431 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1606
08:23:50.431 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1607
08:23:50.431 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1608
08:23:50.432 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1609
08:23:50.432 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1610
08:23:50.432 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1611
08:23:50.432 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1612
08:23:50.432 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1613
08:23:50.432 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1614
08:23:50.432 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1615
08:23:50.455 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1616
08:23:50.456 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1617
08:23:50.456 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1618
08:23:50.456 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1619
