23:10:34.600 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method setYear(JI)J is not available in hierarchy tree!
23:10:34.603 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getMinYear()I is not available in hierarchy tree!
23:10:34.603 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getAverageMillisPerYear()J is not available in hierarchy tree!
23:10:34.603 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getMaxYear()I is not available in hierarchy tree!
23:10:34.603 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getMinYear()I is not available in hierarchy tree!
23:10:34.621 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getMaxYear()I is not available in hierarchy tree!
23:10:34.621 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getMinYear()I is not available in hierarchy tree!
23:10:34.622 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method setYear(JI)J is not available in hierarchy tree!
23:10:34.628 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getAverageMillisPerYear()J is not available in hierarchy tree!
23:10:34.628 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getMaxYear()I is not available in hierarchy tree!
23:10:34.629 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKEVIRTUAL org/joda/time/chrono/BasicChronology.weeks()Lorg/joda/time/DurationField;
23:11:37.269 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05899
23:11:37.269 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05900
23:11:37.270 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05901
23:11:37.270 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05902
23:11:37.271 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05903
23:11:37.271 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05904
23:11:37.272 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05905
23:11:37.273 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05906
23:11:37.274 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05907
23:11:37.274 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05908
23:11:37.274 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05909
23:11:37.274 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05910
23:11:37.274 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05911
23:11:37.274 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05912
23:11:37.274 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05913
23:11:37.275 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05914
23:11:37.276 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05915
23:11:37.277 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05916
23:11:37.277 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05917
23:11:37.278 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05918
23:11:37.278 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05919
23:11:37.278 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05920
23:11:37.278 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05921
23:11:37.278 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05922
23:11:37.278 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05923
23:11:37.279 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05924
23:11:37.279 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05925
23:11:37.279 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05926
23:11:37.280 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05927
23:11:37.280 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05928
23:11:37.280 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05929
23:11:37.280 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05930
23:11:37.281 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05931
23:11:37.282 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05932
23:11:37.283 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05933
23:11:37.284 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05934
23:11:37.284 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05935
23:11:37.285 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05936
23:11:37.286 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05937
23:11:37.286 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05938
23:11:37.286 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05939
23:11:37.287 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05940
23:11:37.287 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05941
23:11:37.288 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05942
23:11:37.288 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05943
23:11:37.289 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05944
23:11:37.289 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05945
23:11:37.289 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05946
23:11:37.290 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05947
23:11:37.291 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05948
23:11:37.292 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05949
23:11:37.293 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05950
23:11:37.294 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05951
23:11:37.295 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05952
23:11:37.296 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05953
23:11:37.296 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05954
23:11:37.296 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05955
23:11:37.296 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05956
23:11:37.298 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05957
23:11:37.298 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05958
23:11:37.299 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05959
23:11:37.299 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05960
23:11:37.301 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05961
23:11:37.301 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05962
23:11:37.301 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05963
23:11:37.303 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05964
23:11:37.303 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05965
23:11:37.304 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05966
23:11:37.304 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05967
23:11:37.305 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05968
23:11:37.305 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05969
23:11:37.305 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05970
23:11:37.306 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05971
23:11:37.306 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05972
23:11:37.307 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05973
23:11:37.307 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05974
23:11:37.307 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05975
23:11:37.308 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05976
23:11:37.308 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05977
23:11:37.309 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05978
23:11:37.310 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05979
23:11:37.311 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05980
23:11:37.312 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05981
23:11:37.312 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05982
23:11:37.313 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05983
23:11:37.313 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05984
23:11:37.313 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05985
23:11:37.314 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05986
23:11:37.314 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05987
23:11:37.314 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05988
23:11:37.315 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05989
23:11:37.315 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05990
23:11:37.315 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05991
23:11:37.316 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05992
23:11:37.317 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05993
23:11:37.318 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05994
23:11:37.318 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05995
23:11:37.319 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05996
23:11:37.319 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05997
23:11:37.319 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05998
23:11:37.320 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05999
23:11:37.320 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test06000
23:11:37.321 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06001
23:11:37.321 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06002
23:11:37.321 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06003
23:11:37.323 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06004
23:11:37.323 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06005
23:11:37.323 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06006
23:11:37.324 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06007
23:11:37.324 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06008
23:11:37.325 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06009
23:11:37.325 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06010
23:11:37.325 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06011
23:11:37.325 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06012
23:11:37.325 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06013
23:11:37.325 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06014
23:11:37.326 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06015
23:11:37.327 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06016
23:11:37.327 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06017
23:11:37.327 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06018
23:11:37.327 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06019
23:11:37.328 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06020
23:11:37.329 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06021
23:11:37.330 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06022
23:11:37.330 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06023
23:11:37.331 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06024
23:11:37.332 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06025
23:11:37.332 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06026
23:11:37.333 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06027
23:11:37.333 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06028
23:11:37.334 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06029
23:11:37.334 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06030
23:11:37.335 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06031
23:11:37.335 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06032
23:11:37.335 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06033
23:11:37.336 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06034
23:11:37.336 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06035
23:11:37.336 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06036
23:11:37.336 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06037
23:11:37.336 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06038
23:11:37.336 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06039
23:11:37.337 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06040
23:11:37.337 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06041
23:11:37.337 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06042
23:11:37.337 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06043
23:11:37.337 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06044
23:11:37.338 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06045
23:11:37.338 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06046
23:11:37.338 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06047
23:11:37.338 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06048
23:11:37.339 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06049
23:11:37.341 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06050
23:11:37.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06051
23:11:37.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06052
23:11:37.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06053
23:11:37.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06054
23:11:37.343 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06055
23:11:37.344 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06056
23:11:37.344 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06057
23:11:37.344 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06058
23:11:37.344 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06059
23:11:37.344 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06060
23:11:37.345 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06061
23:11:37.345 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06062
23:11:37.345 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06063
23:11:37.345 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06064
23:11:37.346 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06065
23:11:37.346 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06066
23:11:37.346 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06067
23:11:37.346 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06068
23:11:37.346 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06069
23:11:37.348 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06070
23:11:37.349 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06071
23:11:37.350 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06072
23:11:37.350 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06073
23:11:37.351 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06074
23:11:37.352 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06075
23:11:37.352 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06076
23:11:37.353 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06077
23:11:37.353 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06078
23:11:37.353 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06079
23:11:37.354 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06080
23:11:37.354 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06081
23:11:37.355 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06082
23:11:37.356 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06083
23:11:37.356 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06084
23:11:37.357 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06085
23:11:37.357 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06086
23:11:37.357 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06087
23:11:37.359 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06088
23:11:37.359 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06089
23:11:37.359 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06090
23:11:37.359 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06091
23:11:37.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06092
23:11:37.362 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06093
23:11:37.362 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06094
23:11:37.363 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06095
23:11:37.364 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06096
23:11:37.365 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06097
23:11:37.365 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06098
23:11:37.365 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06099
23:11:37.365 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06100
23:11:37.367 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06101
23:11:37.367 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06102
23:11:37.368 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06103
23:11:37.368 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06104
23:11:37.369 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06105
23:11:37.370 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06106
23:11:37.371 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06107
23:11:37.371 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06108
23:11:37.372 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06109
23:11:37.372 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06110
23:11:37.372 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06111
23:11:37.372 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06112
23:11:37.373 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06113
23:11:37.373 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06114
23:11:37.373 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06115
23:11:37.373 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06116
23:11:37.374 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06117
23:11:37.375 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06118
23:11:37.376 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06119
23:11:37.377 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06120
23:11:37.377 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06121
23:11:37.379 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06122
23:11:37.380 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06123
23:11:37.380 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06124
23:11:37.380 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06125
23:11:37.381 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06126
23:11:37.382 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06127
23:11:37.383 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06128
23:11:37.383 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06129
23:11:37.383 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06130
23:11:37.383 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06131
23:11:37.385 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06132
23:11:37.387 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06133
23:11:37.387 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06134
23:11:37.388 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06135
23:11:37.389 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06136
23:11:37.390 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06137
23:11:37.390 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06138
23:11:37.391 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06139
