21:08:33.073 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKEVIRTUAL com/google/javascript/rhino/head/CompilerEnvirons.getErrorReporter()Lcom/google/javascript/rhino/head/ErrorReporter;
21:21:02.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3012
21:21:02.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3013
21:21:02.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3014
21:21:02.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3015
21:21:02.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3016
21:21:02.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3017
21:21:02.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3018
21:21:02.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3019
21:21:02.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3020
21:21:02.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3021
21:21:02.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3022
21:21:02.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3023
21:21:02.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3024
21:21:02.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3025
21:21:02.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3026
21:21:02.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3027
21:21:02.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3028
21:21:02.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3029
21:21:02.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3030
21:21:02.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3031
21:21:03.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3032
21:21:03.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3033
21:21:03.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3034
21:21:03.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3035
21:21:03.000 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3036
21:21:03.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3037
21:21:03.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3038
21:21:03.049 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3039
21:21:03.049 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3040
21:21:03.049 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3041
21:21:03.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3042
21:21:03.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3043
21:21:03.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3044
21:21:03.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3045
21:21:03.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3046
21:21:03.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3047
21:21:03.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3048
21:21:03.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3049
21:21:03.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3050
21:21:03.052 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3051
21:21:03.052 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3052
21:21:03.052 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3053
21:21:03.052 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3054
21:21:03.052 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3055
21:21:03.053 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3056
21:21:03.086 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3057
21:21:03.086 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3058
21:21:03.086 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3059
21:21:03.086 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3060
21:21:03.087 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3061
21:21:03.087 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3062
21:21:03.087 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3063
21:21:03.087 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3064
21:21:03.087 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3065
21:21:03.088 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3066
21:21:03.088 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3067
21:21:03.088 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3068
21:21:03.088 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3069
21:21:03.088 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3070
21:21:03.088 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3071
21:21:03.089 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3072
21:21:03.114 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3073
21:21:03.115 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3074
21:21:03.115 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3075
21:21:03.115 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3076
21:21:03.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3077
21:21:03.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3078
21:21:03.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3079
21:21:03.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3080
21:21:03.117 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3081
21:21:03.117 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3082
21:21:03.117 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3083
21:21:03.117 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3084
21:21:03.117 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3085
21:21:03.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3086
21:21:03.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3087
21:21:03.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3088
21:21:03.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3089
21:21:03.119 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3090
21:21:03.119 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3091
21:21:03.119 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3092
21:21:03.119 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3093
21:21:03.119 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3094
21:21:03.120 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3095
21:21:03.120 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3096
21:21:03.120 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3097
21:21:03.120 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3098
21:21:03.120 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3099
21:21:03.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3100
21:21:03.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3101
21:21:03.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3102
21:21:03.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3103
21:21:03.148 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3104
21:21:03.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3105
21:21:03.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3106
21:21:03.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3107
21:21:03.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3108
21:21:03.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3109
21:21:03.160 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3110
21:21:03.160 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3111
21:21:03.160 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3112
21:21:03.160 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3113
21:21:03.160 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3114
21:21:03.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3115
21:21:03.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3116
21:21:03.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3117
21:21:03.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3118
21:21:03.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3119
21:21:03.162 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3120
21:21:03.162 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3121
21:21:03.162 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3122
21:21:03.162 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3123
21:21:03.162 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3124
21:21:03.163 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3125
21:21:03.163 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3126
21:21:03.163 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3127
21:21:03.163 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3128
21:21:03.164 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3129
21:21:03.164 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3130
21:21:03.164 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3131
21:21:03.164 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3132
21:21:03.164 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3133
21:21:03.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3134
21:21:03.229 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3135
21:21:03.230 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3136
21:21:03.230 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3137
21:21:03.230 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3138
21:21:03.230 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3139
21:21:03.230 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3140
21:21:03.231 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3141
21:21:03.231 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3142
21:21:03.231 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3143
21:21:03.231 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3144
21:21:03.231 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3145
21:21:03.232 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3146
21:21:03.232 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3147
21:21:03.232 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3148
21:21:03.232 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3149
21:21:03.232 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3150
21:21:03.233 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3151
21:21:03.257 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3152
21:21:03.258 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3153
21:21:03.258 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3154
21:21:03.258 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3155
21:21:03.258 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3156
21:21:03.259 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3157
21:21:03.259 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3158
21:21:03.259 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3159
21:21:03.259 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3160
21:21:03.259 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3161
21:21:03.260 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3162
21:21:03.261 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3163
21:21:03.262 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3164
21:21:03.262 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3165
21:21:03.262 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3166
21:21:03.262 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3167
21:21:03.262 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3168
21:21:03.263 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3169
21:21:03.263 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3170
21:21:03.263 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3171
21:21:03.263 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3172
21:21:03.263 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3173
21:21:03.264 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3174
21:21:03.274 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3175
21:21:03.274 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3176
21:21:03.274 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3177
21:21:03.274 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3178
21:21:03.275 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3179
21:21:03.275 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3180
21:21:03.275 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3181
21:21:03.276 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3182
21:21:03.276 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3183
21:21:03.276 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3184
21:21:03.276 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3185
21:21:03.276 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3186
21:21:03.277 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3187
21:21:03.334 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3188
21:21:03.335 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3189
21:21:03.335 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3190
21:21:03.335 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3191
21:21:03.335 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3192
21:21:03.336 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3193
21:21:03.336 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3194
21:21:03.336 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3195
21:21:03.340 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3196
21:21:03.341 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3197
21:21:03.341 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3198
21:21:03.341 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3199
21:21:03.357 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3200
21:21:03.357 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3201
21:21:03.357 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3202
21:21:03.358 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3203
21:21:03.358 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3204
21:21:03.358 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3205
21:21:03.358 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3206
21:21:03.358 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3207
21:21:03.359 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3208
21:21:03.359 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3209
21:21:03.359 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3210
21:21:03.359 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3211
21:21:03.359 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3212
21:21:03.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3213
21:21:03.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3214
21:21:03.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3215
21:21:03.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3216
21:21:03.360 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3217
21:21:03.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3218
21:21:03.361 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3219
21:21:03.421 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3220
21:21:03.421 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3221
21:21:03.421 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3222
21:21:03.422 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3223
21:21:03.422 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3224
21:21:03.422 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3225
21:21:03.422 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3226
21:21:03.422 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3227
21:21:03.423 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3228
21:21:03.423 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3229
21:21:03.423 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3230
21:21:03.423 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3231
21:21:03.423 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3232
21:21:03.424 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3233
21:21:03.424 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3234
21:21:03.424 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3235
21:21:03.424 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3236
21:21:03.424 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3237
21:21:03.425 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3238
21:21:03.463 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3239
21:21:03.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3240
21:21:03.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3241
21:21:03.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3242
21:21:03.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3243
21:21:03.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3244
21:21:03.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3245
21:21:03.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3246
21:21:03.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3247
21:21:03.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3248
21:21:03.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3249
21:21:03.466 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3250
21:21:03.466 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3251
21:21:03.466 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3252
21:21:03.466 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3253
21:21:03.466 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3254
21:21:03.467 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3255
21:21:03.467 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3256
21:21:03.467 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3257
21:21:03.467 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3258
21:21:03.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3259
21:21:03.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3260
21:21:03.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3261
21:21:03.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3262
21:21:03.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3263
