15:33:18.873 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
15:35:20.857 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05323
15:35:20.857 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05324
15:35:20.857 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05325
15:35:20.858 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05326
15:35:20.858 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05327
15:35:20.858 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05328
15:35:20.860 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05329
15:35:20.861 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05330
15:35:20.862 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05331
15:35:20.862 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05332
15:35:20.862 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05333
15:35:20.862 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05334
15:35:20.862 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05335
15:35:20.862 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05336
15:35:20.862 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05337
15:35:20.862 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05338
15:35:20.862 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05339
15:35:20.863 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05340
15:35:20.866 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05341
15:35:20.866 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05342
15:35:20.866 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05343
15:35:20.866 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05344
15:35:20.868 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05345
15:35:20.868 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05346
15:35:20.869 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05347
15:35:20.869 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05348
15:35:20.869 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05349
15:35:20.869 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05350
15:35:20.869 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05351
15:35:20.871 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05352
15:35:20.871 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05353
15:35:20.871 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05354
15:35:20.871 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05355
15:35:20.871 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05356
15:35:20.871 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05357
15:35:20.871 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05358
15:35:20.875 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05359
15:35:20.875 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05360
15:35:20.875 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05361
15:35:20.876 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05362
15:35:20.876 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05363
15:35:20.879 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05364
15:35:20.879 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05365
15:35:20.879 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05366
15:35:20.879 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05367
15:35:20.882 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05368
15:35:20.882 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05369
15:35:20.882 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05370
15:35:20.882 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05371
15:35:20.883 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05372
15:35:20.885 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05373
15:35:20.885 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05374
15:35:20.885 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05375
15:35:20.885 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05376
15:35:20.887 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05377
15:35:20.888 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05378
15:35:20.889 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05379
15:35:20.889 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05380
15:35:20.891 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05381
15:35:20.891 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05382
15:35:20.891 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05383
15:35:20.891 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05384
15:35:20.891 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05385
15:35:20.891 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05386
15:35:20.891 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05387
15:35:20.892 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05388
15:35:20.893 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05389
15:35:20.893 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05390
15:35:20.893 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05391
15:35:20.893 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05392
15:35:20.894 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05393
15:35:20.894 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05394
15:35:20.894 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05395
15:35:20.894 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05396
15:35:20.894 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05397
15:35:20.894 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05398
15:35:20.894 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05399
15:35:20.894 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest26.test05400
15:35:20.895 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05401
15:35:20.895 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05402
15:35:20.895 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05403
15:35:20.895 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05404
15:35:20.895 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05405
15:35:20.895 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05406
15:35:20.896 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05407
15:35:20.899 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05408
15:35:20.899 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05409
15:35:20.899 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05410
15:35:20.899 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05411
15:35:20.899 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05412
15:35:20.900 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05413
15:35:20.900 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05414
15:35:20.900 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05415
15:35:20.901 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05416
15:35:20.901 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05417
15:35:20.904 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05418
15:35:20.904 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05419
15:35:20.904 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05420
15:35:20.904 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05421
15:35:20.904 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05422
15:35:20.904 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05423
15:35:20.904 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05424
15:35:20.905 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05425
15:35:20.906 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05426
15:35:20.906 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05427
15:35:20.906 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05428
15:35:20.906 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05429
15:35:20.906 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05430
15:35:20.906 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05431
15:35:20.907 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05432
15:35:20.907 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05433
15:35:20.908 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05434
15:35:20.908 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05435
15:35:20.908 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05436
15:35:20.908 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05437
15:35:20.908 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05438
15:35:20.909 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05439
15:35:20.909 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05440
15:35:20.909 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05441
15:35:20.910 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05442
15:35:20.910 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05443
15:35:20.912 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05444
15:35:20.913 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05445
15:35:20.913 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05446
15:35:20.915 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05447
15:35:20.915 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05448
15:35:20.915 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05449
15:35:20.915 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05450
15:35:20.915 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05451
15:35:20.915 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05452
15:35:20.916 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05453
15:35:20.916 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05454
15:35:20.916 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05455
15:35:20.916 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05456
15:35:20.916 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05457
15:35:20.916 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05458
15:35:20.917 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05459
15:35:20.917 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05460
15:35:20.917 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05461
15:35:20.920 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05462
15:35:20.920 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05463
15:35:20.920 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05464
15:35:20.921 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05465
15:35:20.921 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05466
15:35:20.921 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05467
15:35:20.921 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05468
15:35:20.921 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05469
15:35:20.921 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05470
15:35:20.923 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05471
15:35:20.923 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05472
15:35:20.923 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05473
15:35:20.923 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05474
15:35:20.923 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05475
15:35:20.923 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05476
15:35:20.925 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05477
15:35:20.926 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05478
15:35:20.926 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05479
15:35:20.926 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05480
15:35:20.926 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05481
15:35:20.927 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05482
15:35:20.929 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05483
15:35:20.929 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05484
15:35:20.929 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05485
15:35:20.930 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05486
15:35:20.930 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05487
15:35:20.931 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05488
15:35:20.931 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05489
15:35:20.931 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05490
15:35:20.934 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05491
15:35:20.934 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05492
15:35:20.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05493
15:35:20.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05494
15:35:20.935 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05495
15:35:20.936 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05496
15:35:20.938 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05497
15:35:20.939 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05498
15:35:20.940 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05499
15:35:20.941 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05500
15:35:20.941 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05501
15:35:20.941 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05502
15:35:20.941 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05503
15:35:20.941 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05504
15:35:20.942 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05505
15:35:20.942 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05506
15:35:20.942 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05507
15:35:20.942 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05508
15:35:20.943 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05509
15:35:20.943 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05510
15:35:20.943 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05511
15:35:20.944 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05512
15:35:20.947 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05513
15:35:20.947 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05514
15:35:20.947 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05515
15:35:20.947 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05516
15:35:20.947 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05517
15:35:20.949 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05518
15:35:20.950 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05519
15:35:20.952 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05520
15:35:20.953 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05521
15:35:20.953 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05522
15:35:20.953 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05523
15:35:20.956 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05524
15:35:20.956 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05525
15:35:20.956 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05526
15:35:20.957 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05527
15:35:20.957 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05528
15:35:20.959 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05529
15:35:20.960 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05530
15:35:20.960 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05531
15:35:20.960 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05532
15:35:20.960 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05533
15:35:20.960 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05534
15:35:20.960 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05535
15:35:20.961 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05536
15:35:20.961 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05537
15:35:20.961 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05538
15:35:20.961 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05539
15:35:20.961 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05540
15:35:20.962 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05541
15:35:20.962 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05542
15:35:20.962 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05543
15:35:20.962 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05544
15:35:20.962 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05545
15:35:20.963 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05546
15:35:20.964 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05547
15:35:20.964 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05548
15:35:20.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05549
15:35:20.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05550
15:35:20.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05551
15:35:20.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05552
15:35:20.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05553
15:35:20.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05554
15:35:20.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05555
15:35:20.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05556
15:35:20.967 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05557
15:35:20.967 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05558
15:35:20.967 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05559
15:35:20.967 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05560
15:35:20.968 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05561
15:35:20.969 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05562
15:35:20.969 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05563
15:35:20.969 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05564
15:35:20.969 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05565
15:35:20.970 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05566
15:35:20.970 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05567
15:35:20.970 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05568
15:35:20.970 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05569
15:35:20.971 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05570
15:35:20.971 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05571
15:35:20.972 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05572
15:35:20.972 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05573
15:35:20.972 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05574
15:35:20.973 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest27.test05575
