19:11:40.182 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
19:12:26.683 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03418
19:12:26.683 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03419
19:12:26.683 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03420
19:12:26.685 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03421
19:12:26.691 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03422
19:12:26.692 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03423
19:12:26.692 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03424
19:12:26.692 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03425
19:12:26.692 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03426
19:12:26.692 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03427
19:12:26.692 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03428
19:12:26.692 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03429
19:12:26.692 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03430
19:12:26.693 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03431
19:12:26.693 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03432
19:12:26.693 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03433
19:12:26.693 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03434
19:12:26.693 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03435
19:12:26.694 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03436
19:12:26.694 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03437
19:12:26.694 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03438
19:12:26.694 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03439
19:12:26.694 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03440
19:12:26.736 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03441
19:12:26.736 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03442
19:12:26.737 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03443
19:12:26.737 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03444
19:12:26.737 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03445
19:12:26.738 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03446
19:12:26.738 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03447
19:12:26.738 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03448
19:12:26.738 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03449
19:12:26.738 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03450
19:12:26.738 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03451
19:12:26.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03452
19:12:26.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03453
19:12:26.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03454
19:12:26.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03455
19:12:26.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03456
19:12:26.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03457
19:12:26.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03458
19:12:26.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03459
19:12:26.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03460
19:12:26.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03461
19:12:26.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03462
19:12:26.740 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03463
19:12:26.740 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03464
19:12:26.740 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03465
19:12:26.740 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03466
19:12:26.740 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03467
19:12:26.740 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03468
19:12:26.740 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03469
19:12:26.747 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03470
19:12:26.748 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03471
19:12:26.748 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03472
19:12:26.748 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03473
19:12:26.748 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03474
19:12:26.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03475
19:12:26.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03476
19:12:26.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03477
19:12:26.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03478
19:12:26.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03479
19:12:26.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03480
19:12:26.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03481
19:12:26.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03482
19:12:26.756 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03483
19:12:26.756 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03484
19:12:26.757 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03485
19:12:26.757 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03486
19:12:26.757 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03487
19:12:26.757 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03488
19:12:26.757 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03489
19:12:26.763 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03490
19:12:26.764 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03491
19:12:26.764 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03492
19:12:26.776 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03493
19:12:26.776 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03494
19:12:26.776 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03495
19:12:26.776 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03496
19:12:26.776 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03497
19:12:26.777 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03498
19:12:26.777 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03499
19:12:26.777 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03500
19:12:26.777 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03501
19:12:26.777 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03502
19:12:26.778 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03503
19:12:26.778 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03504
19:12:26.778 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03505
19:12:26.778 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03506
19:12:26.778 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03507
19:12:26.778 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03508
19:12:26.778 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03509
19:12:26.779 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03510
19:12:26.779 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03511
19:12:26.779 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03512
19:12:26.779 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03513
19:12:26.779 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03514
19:12:26.780 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03515
19:12:26.782 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03516
19:12:26.783 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03517
19:12:26.783 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03518
19:12:26.783 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03519
19:12:26.783 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03520
19:12:26.783 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03521
19:12:26.783 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03522
19:12:26.783 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03523
19:12:26.784 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03524
19:12:26.784 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03525
19:12:26.784 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03526
19:12:26.784 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03527
19:12:26.784 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03528
19:12:26.784 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03529
19:12:26.784 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03530
19:12:26.784 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03531
19:12:26.784 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03532
19:12:26.784 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03533
19:12:26.784 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03534
19:12:26.784 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03535
19:12:26.784 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03536
19:12:26.784 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03537
19:12:26.784 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03538
19:12:26.784 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03539
19:12:26.784 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03540
19:12:26.784 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03541
19:12:26.785 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03542
19:12:26.785 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03543
19:12:26.785 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03544
19:12:26.785 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03545
19:12:26.785 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03546
19:12:26.786 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03547
19:12:26.787 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03548
19:12:26.793 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03549
19:12:26.793 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03550
19:12:26.793 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03551
19:12:26.793 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03552
19:12:26.793 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03553
19:12:26.794 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03554
19:12:26.794 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03555
19:12:26.794 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03556
19:12:26.794 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03557
19:12:26.794 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03558
19:12:26.794 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03559
19:12:26.794 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03560
19:12:26.799 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03561
19:12:26.799 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03562
19:12:26.799 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03563
19:12:26.799 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03564
19:12:26.799 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03565
19:12:26.799 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03566
19:12:26.799 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03567
19:12:26.799 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03568
19:12:26.799 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03569
19:12:26.800 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03570
19:12:26.801 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03571
19:12:26.801 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03572
19:12:26.801 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03573
19:12:26.801 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03574
19:12:26.802 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03575
19:12:26.802 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03576
19:12:26.802 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03577
19:12:26.802 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03578
19:12:26.802 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03579
19:12:26.802 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03580
19:12:26.802 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03581
19:12:26.802 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03582
19:12:26.802 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03583
19:12:26.802 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03584
19:12:26.802 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03585
19:12:26.802 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03586
19:12:26.802 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03587
19:12:26.802 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03588
19:12:26.802 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03589
19:12:26.803 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03590
19:12:26.803 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03591
19:12:26.803 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03592
19:12:26.803 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03593
19:12:26.803 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03594
19:12:26.809 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03595
19:12:26.810 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03596
19:12:26.810 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03597
19:12:26.810 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03598
19:12:26.810 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03599
19:12:26.810 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest17.test03600
19:12:26.811 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03601
19:12:26.811 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03602
19:12:26.811 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03603
19:12:26.811 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03604
19:12:26.811 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03605
19:12:26.811 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03606
19:12:26.811 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03607
19:12:26.811 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03608
19:12:26.811 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03609
19:12:26.812 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03610
19:12:26.812 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03611
19:12:26.812 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03612
19:12:26.812 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03613
19:12:26.812 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03614
19:12:26.812 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03615
19:12:26.813 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03616
19:12:26.813 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03617
19:12:26.814 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03618
19:12:26.814 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03619
19:12:26.814 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03620
19:12:26.814 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03621
19:12:26.820 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03622
19:12:26.820 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03623
19:12:26.820 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03624
19:12:26.820 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03625
19:12:26.820 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03626
19:12:26.822 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03627
19:12:26.822 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03628
19:12:26.822 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03629
19:12:26.822 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03630
19:12:26.822 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03631
19:12:26.822 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03632
19:12:26.822 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03633
19:12:26.822 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03634
19:12:26.822 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03635
19:12:26.873 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03636
19:12:26.874 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03637
19:12:26.874 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03638
19:12:26.884 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03639
19:12:26.884 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03640
19:12:26.884 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03641
19:12:26.884 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03642
19:12:26.884 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03643
19:12:26.884 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03644
19:12:26.888 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03645
19:12:26.889 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03646
19:12:26.889 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03647
19:12:26.889 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03648
19:12:26.889 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03649
19:12:26.889 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03650
19:12:26.890 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03651
19:12:26.903 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03652
19:12:26.903 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03653
19:12:26.903 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03654
19:12:26.903 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03655
19:12:26.903 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03656
19:12:26.903 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03657
19:12:26.903 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03658
19:12:26.903 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03659
19:12:26.903 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03660
19:12:26.903 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03661
19:12:26.903 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03662
19:12:26.904 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03663
19:12:26.904 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03664
19:12:26.904 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03665
19:12:26.904 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03666
19:12:26.904 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03667
19:12:26.904 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03668
19:12:26.905 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03669
19:12:26.905 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03670
