15:10:42.853 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
15:12:02.217 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04456
15:12:02.217 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04457
15:12:02.217 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04458
15:12:02.217 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04459
15:12:02.218 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04460
15:12:02.218 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04461
15:12:02.223 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04462
15:12:02.224 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04463
15:12:02.224 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04464
15:12:02.224 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04465
15:12:02.225 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04466
15:12:02.226 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04467
15:12:02.226 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04468
15:12:02.226 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04469
15:12:02.227 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04470
15:12:02.227 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04471
15:12:02.228 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04472
15:12:02.228 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04473
15:12:02.229 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04474
15:12:02.230 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04475
15:12:02.231 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04476
15:12:02.231 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04477
15:12:02.232 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04478
15:12:02.232 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04479
15:12:02.232 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04480
15:12:02.233 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04481
15:12:02.233 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04482
15:12:02.233 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04483
15:12:02.233 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04484
15:12:02.234 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04485
15:12:02.234 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04486
15:12:02.235 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04487
15:12:02.236 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04488
15:12:02.236 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04489
15:12:02.236 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04490
15:12:02.236 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04491
15:12:02.236 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04492
15:12:02.237 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04493
15:12:02.237 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04494
15:12:02.238 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04495
15:12:02.238 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04496
15:12:02.238 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04497
15:12:02.239 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04498
15:12:02.239 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04499
15:12:02.239 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04500
15:12:02.240 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04501
15:12:02.240 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04502
15:12:02.240 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04503
15:12:02.240 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04504
15:12:02.241 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04505
15:12:02.242 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04506
15:12:02.242 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04507
15:12:02.243 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04508
15:12:02.245 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04509
15:12:02.246 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04510
15:12:02.246 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04511
15:12:02.246 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04512
15:12:02.246 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04513
15:12:02.247 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04514
15:12:02.247 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04515
15:12:02.247 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04516
15:12:02.248 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04517
15:12:02.248 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04518
15:12:02.248 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04519
15:12:02.249 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04520
15:12:02.249 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04521
15:12:02.249 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04522
15:12:02.250 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04523
15:12:02.251 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04524
15:12:02.251 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04525
15:12:02.251 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04526
15:12:02.252 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04527
15:12:02.252 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04528
15:12:02.252 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04529
15:12:02.252 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04530
15:12:02.252 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04531
15:12:02.252 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04532
15:12:02.252 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04533
15:12:02.253 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04534
15:12:02.253 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04535
15:12:02.253 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04536
15:12:02.254 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04537
15:12:02.255 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04538
15:12:02.255 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04539
15:12:02.255 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04540
15:12:02.256 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04541
15:12:02.256 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04542
15:12:02.256 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04543
15:12:02.256 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04544
15:12:02.256 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04545
15:12:02.257 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04546
15:12:02.257 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04547
15:12:02.257 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04548
15:12:02.258 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04549
15:12:02.259 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04550
15:12:02.259 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04551
15:12:02.260 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04552
15:12:02.261 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04553
15:12:02.261 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04554
15:12:02.261 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04555
15:12:02.263 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04556
15:12:02.263 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04557
15:12:02.264 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04558
15:12:02.264 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04559
15:12:02.265 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04560
15:12:02.265 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04561
15:12:02.266 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04562
15:12:02.266 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04563
15:12:02.266 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04564
15:12:02.266 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04565
15:12:02.267 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04566
15:12:02.267 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04567
15:12:02.267 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04568
15:12:02.268 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04569
15:12:02.268 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04570
15:12:02.269 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04571
15:12:02.269 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04572
15:12:02.269 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04573
15:12:02.269 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04574
15:12:02.270 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04575
15:12:02.270 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04576
15:12:02.270 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04577
15:12:02.270 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04578
15:12:02.271 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04579
15:12:02.271 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04580
15:12:02.271 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04581
15:12:02.272 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04582
15:12:02.272 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04583
15:12:02.272 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04584
15:12:02.273 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04585
15:12:02.274 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04586
15:12:02.275 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04587
15:12:02.275 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04588
15:12:02.276 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04589
15:12:02.276 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04590
15:12:02.276 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04591
15:12:02.276 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04592
15:12:02.276 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04593
15:12:02.276 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04594
15:12:02.277 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04595
15:12:02.278 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04596
15:12:02.279 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04597
15:12:02.279 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04598
15:12:02.280 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04599
15:12:02.280 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest22.test04600
15:12:02.280 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04601
15:12:02.280 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04602
15:12:02.281 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04603
15:12:02.281 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04604
15:12:02.281 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04605
15:12:02.282 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04606
15:12:02.282 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04607
15:12:02.283 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04608
15:12:02.284 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04609
15:12:02.284 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04610
15:12:02.284 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04611
15:12:02.284 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04612
15:12:02.284 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04613
15:12:02.284 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04614
15:12:02.285 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04615
15:12:02.286 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04616
15:12:02.286 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04617
15:12:02.286 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04618
15:12:02.286 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04619
15:12:02.287 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04620
15:12:02.287 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04621
15:12:02.287 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04622
15:12:02.288 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04623
15:12:02.288 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04624
15:12:02.288 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04625
15:12:02.289 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04626
15:12:02.289 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04627
15:12:02.289 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04628
15:12:02.290 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04629
15:12:02.290 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04630
15:12:02.290 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04631
15:12:02.291 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04632
15:12:02.291 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04633
15:12:02.291 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04634
15:12:02.292 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04635
15:12:02.292 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04636
15:12:02.293 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04637
15:12:02.293 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04638
15:12:02.294 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04639
15:12:02.294 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04640
15:12:02.294 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04641
15:12:02.295 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04642
15:12:02.295 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04643
15:12:02.296 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04644
15:12:02.296 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04645
15:12:02.297 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04646
15:12:02.297 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04647
15:12:02.297 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04648
15:12:02.297 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04649
15:12:02.297 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04650
15:12:02.298 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04651
15:12:02.299 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04652
15:12:02.299 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04653
15:12:02.299 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04654
15:12:02.300 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04655
15:12:02.300 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04656
15:12:02.301 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04657
15:12:02.301 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04658
15:12:02.301 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04659
15:12:02.302 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04660
15:12:02.302 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04661
15:12:02.302 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04662
15:12:02.302 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04663
15:12:02.303 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04664
15:12:02.303 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04665
15:12:02.304 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04666
15:12:02.304 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04667
15:12:02.305 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04668
15:12:02.305 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04669
15:12:02.305 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04670
15:12:02.305 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04671
15:12:02.306 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04672
15:12:02.306 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04673
15:12:02.306 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04674
15:12:02.308 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04675
15:12:02.309 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04676
15:12:02.309 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04677
15:12:02.310 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04678
15:12:02.310 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04679
15:12:02.311 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04680
15:12:02.311 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04681
15:12:02.311 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04682
15:12:02.311 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04683
15:12:02.312 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04684
15:12:02.312 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04685
15:12:02.312 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04686
15:12:02.312 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04687
15:12:02.312 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04688
15:12:02.313 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04689
15:12:02.313 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04690
15:12:02.314 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04691
15:12:02.314 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04692
15:12:02.314 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04693
15:12:02.314 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04694
15:12:02.315 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04695
15:12:02.315 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04696
15:12:02.315 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04697
15:12:02.315 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04698
15:12:02.316 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04699
15:12:02.316 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04700
15:12:02.316 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04701
15:12:02.316 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04702
15:12:02.316 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04703
15:12:02.316 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04704
15:12:02.317 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04705
15:12:02.317 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04706
15:12:02.317 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04707
15:12:02.317 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest23.test04708
