14:41:32.435 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
14:43:23.981 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03687
14:43:23.981 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03688
14:43:23.982 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03689
14:43:23.983 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03690
14:43:23.984 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03691
14:43:23.984 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03692
14:43:23.984 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03693
14:43:23.984 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03694
14:43:23.984 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03695
14:43:23.985 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03696
14:43:23.985 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03697
14:43:23.985 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03698
14:43:23.987 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03699
14:43:23.987 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03700
14:43:23.988 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03701
14:43:23.988 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03702
14:43:23.988 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03703
14:43:23.990 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03704
14:43:23.990 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03705
14:43:23.990 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03706
14:43:23.990 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03707
14:43:23.990 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03708
14:43:23.991 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03709
14:43:23.991 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03710
14:43:23.992 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03711
14:43:23.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03712
14:43:23.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03713
14:43:23.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03714
14:43:23.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03715
14:43:23.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03716
14:43:23.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03717
14:43:23.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03718
14:43:23.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03719
14:43:23.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03720
14:43:23.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03721
14:43:23.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03722
14:43:23.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03723
14:43:23.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03724
14:43:23.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03725
14:43:23.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03726
14:43:23.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03727
14:43:23.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03728
14:43:23.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03729
14:43:23.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03730
14:43:23.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03731
14:43:24.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03732
14:43:24.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03733
14:43:24.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03734
14:43:24.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03735
14:43:24.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03736
14:43:24.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03737
14:43:24.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03738
14:43:24.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03739
14:43:24.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03740
14:43:24.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03741
14:43:24.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03742
14:43:24.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03743
14:43:24.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03744
14:43:24.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03745
14:43:24.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03746
14:43:24.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03747
14:43:24.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03748
14:43:24.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03749
14:43:24.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03750
14:43:24.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03751
14:43:24.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03752
14:43:24.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03753
14:43:24.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03754
14:43:24.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03755
14:43:24.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03756
14:43:24.013 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03757
14:43:24.013 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03758
14:43:24.013 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03759
14:43:24.014 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03760
14:43:24.015 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03761
14:43:24.015 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03762
14:43:24.015 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03763
14:43:24.015 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03764
14:43:24.016 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03765
14:43:24.016 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03766
14:43:24.016 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03767
14:43:24.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03768
14:43:24.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03769
14:43:24.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03770
14:43:24.017 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03771
14:43:24.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03772
14:43:24.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03773
14:43:24.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03774
14:43:24.019 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03775
14:43:24.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03776
14:43:24.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03777
14:43:24.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03778
14:43:24.020 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03779
14:43:24.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03780
14:43:24.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03781
14:43:24.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03782
14:43:24.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03783
14:43:24.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03784
14:43:24.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03785
14:43:24.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03786
14:43:24.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03787
14:43:24.028 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03788
14:43:24.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03789
14:43:24.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03790
14:43:24.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03791
14:43:24.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03792
14:43:24.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03793
14:43:24.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03794
14:43:24.031 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03795
14:43:24.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03796
14:43:24.032 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03797
14:43:24.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03798
14:43:24.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03799
14:43:24.035 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest18.test03800
14:43:24.035 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03801
14:43:24.036 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03802
14:43:24.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03803
14:43:24.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03804
14:43:24.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03805
14:43:24.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03806
14:43:24.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03807
14:43:24.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03808
14:43:24.042 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03809
14:43:24.042 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03810
14:43:24.043 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03811
14:43:24.043 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03812
14:43:24.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03813
14:43:24.045 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03814
14:43:24.045 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03815
14:43:24.046 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03816
14:43:24.046 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03817
14:43:24.046 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03818
14:43:24.047 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03819
14:43:24.047 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03820
14:43:24.047 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03821
14:43:24.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03822
14:43:24.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03823
14:43:24.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03824
14:43:24.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03825
14:43:24.049 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03826
14:43:24.049 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03827
14:43:24.049 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03828
14:43:24.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03829
14:43:24.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03830
14:43:24.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03831
14:43:24.054 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03832
14:43:24.054 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03833
14:43:24.054 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03834
14:43:24.054 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03835
14:43:24.055 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03836
14:43:24.055 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03837
14:43:24.055 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03838
14:43:24.055 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03839
14:43:24.056 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03840
14:43:24.056 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03841
14:43:24.057 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03842
14:43:24.057 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03843
14:43:24.058 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03844
14:43:24.058 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03845
14:43:24.058 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03846
14:43:24.058 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03847
14:43:24.059 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03848
14:43:24.059 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03849
14:43:24.060 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03850
14:43:24.060 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03851
14:43:24.061 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03852
14:43:24.061 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03853
14:43:24.062 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03854
14:43:24.062 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03855
14:43:24.062 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03856
14:43:24.062 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03857
14:43:24.062 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03858
14:43:24.064 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03859
14:43:24.066 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03860
14:43:24.066 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03861
14:43:24.068 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03862
14:43:24.068 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03863
14:43:24.069 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03864
14:43:24.070 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03865
14:43:24.071 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03866
14:43:24.071 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03867
14:43:24.073 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03868
14:43:24.073 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03869
14:43:24.073 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03870
14:43:24.073 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03871
14:43:24.074 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03872
14:43:24.075 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03873
14:43:24.075 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03874
14:43:24.075 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03875
14:43:24.076 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03876
14:43:24.076 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03877
14:43:24.077 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03878
14:43:24.078 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03879
14:43:24.078 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03880
14:43:24.078 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03881
14:43:24.078 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03882
14:43:24.078 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03883
14:43:24.078 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03884
14:43:24.079 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03885
14:43:24.079 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03886
14:43:24.079 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03887
14:43:24.079 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03888
14:43:24.079 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03889
14:43:24.080 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03890
14:43:24.081 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03891
14:43:24.081 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03892
14:43:24.081 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03893
14:43:24.082 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03894
14:43:24.082 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03895
14:43:24.082 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03896
14:43:24.083 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03897
14:43:24.083 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03898
14:43:24.084 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03899
14:43:24.085 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03900
14:43:24.086 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03901
14:43:24.086 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03902
14:43:24.087 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03903
14:43:24.087 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03904
14:43:24.087 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03905
14:43:24.089 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03906
14:43:24.090 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03907
14:43:24.091 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03908
14:43:24.092 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03909
14:43:24.092 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03910
14:43:24.092 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03911
14:43:24.093 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03912
14:43:24.094 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03913
14:43:24.095 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03914
14:43:24.095 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03915
14:43:24.095 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03916
14:43:24.098 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03917
14:43:24.098 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03918
14:43:24.098 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03919
14:43:24.098 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03920
14:43:24.098 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03921
14:43:24.099 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03922
14:43:24.099 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03923
14:43:24.099 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03924
14:43:24.099 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03925
14:43:24.099 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03926
14:43:24.100 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03927
14:43:24.100 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03928
14:43:24.101 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03929
14:43:24.102 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03930
14:43:24.102 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03931
14:43:24.103 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03932
14:43:24.104 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03933
14:43:24.104 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03934
14:43:24.105 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03935
14:43:24.105 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03936
14:43:24.105 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03937
14:43:24.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03938
14:43:24.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03939
