19:59:03.492 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKESPECIAL com/google/javascript/rhino/JSDocInfo.<init>(Z)V
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setFlag(ZI)V: I3 Branch 1 IFEQ L422 - false
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I29 Branch 199 IFNONNULL L963 - false
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasThisType()Z: I4 Branch 58 IFNULL L1128 - true
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I9 Branch 194 IFNE L963 - false
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasBaseType()Z: I4 Branch 64 IFNULL L1221 - true
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - true
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordLends(Ljava/lang/String;)Z: I4 Branch 192 IFNE L949 - true
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - true
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordLends(Ljava/lang/String;)Z: I4 Branch 192 IFNE L949 - false
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - false
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordLends(Ljava/lang/String;)Z: I4 Branch 192 IFNE L949 - true
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - false
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordLends(Ljava/lang/String;)Z: I4 Branch 192 IFNE L949 - false
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameter(Ljava/lang/String;Lcom/google/javascript/rhino/JSTypeExpression;)Z: I4 Branch 128 IFNE L267 - false
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I8 Branch 76 IFNONNULL L1298 - true
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordLends(Ljava/lang/String;)Z: I4 Branch 192 IFNE L949 - true
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I8 Branch 76 IFNONNULL L1298 - false
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordLends(Ljava/lang/String;)Z: I4 Branch 192 IFNE L949 - true
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I8 Branch 76 IFNONNULL L1298 - false
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordLends(Ljava/lang/String;)Z: I4 Branch 192 IFNE L949 - false
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I13 Branch 14 IFNONNULL L636 - true
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordFileOverview(Ljava/lang/String;)Z: I6 Branch 168 IFEQ L634 - true
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I13 Branch 14 IFNONNULL L636 - true
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordFileOverview(Ljava/lang/String;)Z: I6 Branch 168 IFEQ L634 - false
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I13 Branch 14 IFNONNULL L636 - false
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordFileOverview(Ljava/lang/String;)Z: I6 Branch 168 IFEQ L634 - true
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I13 Branch 14 IFNONNULL L636 - false
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordFileOverview(Ljava/lang/String;)Z: I6 Branch 168 IFEQ L634 - false
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordInterface()Z: I8 Branch 181 IFNE L811 - true
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordInterface()Z: I8 Branch 181 IFNE L811 - false
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I36 Branch 201 IFEQ L963 - true
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.803 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasModifies()Z: I8 Branch 112 IFNULL L1491 - true
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnySingletonSideEffectTags()Z: I9 Branch 206 IFEQ L991 - true
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasModifies()Z: I8 Branch 112 IFNULL L1491 - true
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnySingletonSideEffectTags()Z: I9 Branch 206 IFEQ L991 - false
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasModifies()Z: I8 Branch 112 IFNULL L1491 - false
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnySingletonSideEffectTags()Z: I9 Branch 206 IFEQ L991 - true
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasModifies()Z: I8 Branch 112 IFNULL L1491 - false
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnySingletonSideEffectTags()Z: I9 Branch 206 IFEQ L991 - false
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I8 Branch 52 IFNONNULL L995 - false
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I33 Branch 200 IFNE L963 - false
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasBaseType()Z: I4 Branch 64 IFNULL L1221 - true
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I29 Branch 199 IFNONNULL L963 - true
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasBaseType()Z: I4 Branch 64 IFNULL L1221 - true
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I29 Branch 199 IFNONNULL L963 - false
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordDescription(Ljava/lang/String;)Z: I3 Branch 164 IFNULL L602 - false
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getDescription()Ljava/lang/String;: I4 Branch 60 IFNONNULL L1147 - true
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordDescription(Ljava/lang/String;)Z: I3 Branch 164 IFNULL L602 - false
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getDescription()Ljava/lang/String;: I4 Branch 60 IFNONNULL L1147 - false
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.isConstant()Z: I8 Branch 3 IFEQ L442 - true
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordConstancy()Z: I5 Branch 163 IFNE L586 - true
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.isConstant()Z: I8 Branch 3 IFEQ L442 - true
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordConstancy()Z: I5 Branch 163 IFNE L586 - false
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordInterface()Z: I12 Branch 182 IFNE L811 - true
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordInterface()Z: I12 Branch 182 IFNE L811 - false
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordInterface()Z: I12 Branch 182 IFNE L811 - true
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordInterface()Z: I12 Branch 182 IFNE L811 - false
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordImplicitCast()Z: I5 Branch 186 IFNE L868 - true
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordImplicitCast()Z: I5 Branch 186 IFNE L868 - false
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordImplicitCast()Z: I5 Branch 186 IFNE L868 - true
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordImplicitCast()Z: I5 Branch 186 IFNE L868 - false
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.isConstant()Z: I5 Branch 2 IFNE L442 - true
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.isConstant()Z: I5 Branch 2 IFNE L442 - false
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I8 Branch 76 IFNONNULL L1298 - false
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I36 Branch 201 IFEQ L963 - true
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordMeaning(Ljava/lang/String;)Z: I7 Branch 167 IFNONNULL L618 - false
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - true
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordMeaning(Ljava/lang/String;)Z: I7 Branch 167 IFNONNULL L618 - false
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - false
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.804 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
20:02:35.805 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordLends(Ljava/lang/String;)Z: I4 Branch 192 IFNE L949 - true
20:02:35.805 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.805 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
20:02:35.805 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordLends(Ljava/lang/String;)Z: I4 Branch 192 IFNE L949 - false
20:02:35.805 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.805 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getLendsName()Ljava/lang/String;: I4 Branch 62 IFNONNULL L1184 - true
20:02:35.805 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordLends(Ljava/lang/String;)Z: I4 Branch 192 IFNE L949 - true
20:02:35.805 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.805 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getLendsName()Ljava/lang/String;: I4 Branch 62 IFNONNULL L1184 - true
20:02:35.805 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordLends(Ljava/lang/String;)Z: I4 Branch 192 IFNE L949 - false
20:02:35.805 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.805 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getLendsName()Ljava/lang/String;: I4 Branch 62 IFNONNULL L1184 - false
20:02:35.805 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordLends(Ljava/lang/String;)Z: I4 Branch 192 IFNE L949 - true
20:02:35.805 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.805 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getLendsName()Ljava/lang/String;: I4 Branch 62 IFNONNULL L1184 - false
20:02:35.805 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordLends(Ljava/lang/String;)Z: I4 Branch 192 IFNE L949 - false
20:02:35.805 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.805 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I9 Branch 194 IFNE L963 - false
20:02:35.886 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - true
20:02:35.886 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:02:35.886 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.886 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I9 Branch 194 IFNE L963 - false
20:02:35.886 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - false
20:02:35.886 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:02:35.886 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.886 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.documentParam(Ljava/lang/String;Ljava/lang/String;)Z: I14 Branch 32 IFNONNULL L813 - true
20:02:35.886 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:02:35.886 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.886 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.documentParam(Ljava/lang/String;Ljava/lang/String;)Z: I14 Branch 32 IFNONNULL L813 - false
20:02:35.886 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:02:35.886 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.886 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.setModifies(Ljava/util/Set;)Z: I9 Branch 21 IFNULL L723 - true
20:02:35.886 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordModifies(Ljava/util/Set;)Z: I9 Branch 141 IFEQ L419 - false
20:02:35.886 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.886 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.documentParam(Ljava/lang/String;Ljava/lang/String;)Z: I4 Branch 31 IFNE L809 - true
20:02:35.886 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:02:35.886 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.886 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.documentParam(Ljava/lang/String;Ljava/lang/String;)Z: I4 Branch 31 IFNE L809 - false
20:02:35.886 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
20:02:35.886 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.886 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentThrows(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I4 Branch 28 IFNE L783 - true
20:02:35.886 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordThrowDescription(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I7 Branch 133 IFEQ L327 - true
20:02:35.886 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.886 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentThrows(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I4 Branch 28 IFNE L783 - true
20:02:35.886 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordThrowDescription(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I7 Branch 133 IFEQ L327 - false
20:02:35.886 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.886 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - true
20:02:35.886 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordSuppressions(Ljava/util/Set;)Z: I6 Branch 139 IFEQ L407 - true
20:02:35.886 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.886 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - true
20:02:35.886 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordSuppressions(Ljava/util/Set;)Z: I6 Branch 139 IFEQ L407 - false
20:02:35.886 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
20:02:35.886 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitInfo()V: I4 Branch 12 IFNONNULL L622 - false
20:02:35.887 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordSuppressions(Ljava/util/Set;)Z: I6 Branch 139 IFEQ L407 - true
20:02:35.887 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
