12:01:28.720 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
12:01:30.698 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test772
12:01:30.699 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test773
12:01:30.699 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test774
12:01:30.699 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test775
12:01:30.699 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test776
12:01:30.699 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test777
12:01:30.699 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test778
12:01:30.699 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test779
12:01:30.699 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test780
12:01:30.700 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test781
12:01:30.700 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test782
12:01:30.700 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test783
12:01:30.700 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test784
12:01:30.700 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test785
12:01:30.700 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test786
12:01:30.700 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test787
12:01:30.701 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test788
12:01:30.701 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test789
12:01:30.702 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test790
12:01:30.702 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test791
12:01:30.703 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test792
12:01:30.703 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test793
12:01:30.703 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test794
12:01:30.703 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test795
12:01:30.703 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test796
12:01:30.703 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test797
12:01:30.703 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test798
12:01:30.703 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test799
12:01:30.704 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test800
12:01:30.704 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test801
12:01:30.704 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test802
12:01:30.704 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test803
12:01:30.704 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test804
12:01:30.704 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test805
12:01:30.704 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test806
12:01:30.705 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test807
12:01:30.705 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test808
12:01:30.705 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test809
12:01:30.705 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test810
12:01:30.705 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test811
12:01:30.705 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test812
12:01:30.705 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test813
12:01:30.706 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test814
12:01:30.706 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test815
12:01:30.706 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test816
12:01:30.706 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test817
12:01:30.706 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test818
12:01:30.706 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test819
12:01:30.706 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test820
12:01:30.707 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test821
12:01:30.707 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test822
12:01:30.707 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test823
12:01:30.707 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test824
12:01:30.707 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test825
12:01:30.707 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test826
12:01:30.707 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test827
12:01:30.707 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test828
12:01:30.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test829
12:01:30.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test830
12:01:30.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test831
12:01:30.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test832
12:01:30.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test833
12:01:30.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test834
12:01:30.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test835
12:01:30.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test836
12:01:30.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test837
12:01:30.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test838
12:01:30.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test839
12:01:30.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test840
12:01:30.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test841
12:01:30.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test842
12:01:30.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test843
12:01:30.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test844
12:01:30.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test845
12:01:30.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test846
12:01:30.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest1.test847
12:01:30.711 [main] INFO  eu.stamp.cbc.Executor - Result: 0/847 failure
12:01:30.747 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:01:30.747 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I6 Branch 2 IFNE L201 - true
12:01:30.747 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.CharUtils.toChar(Ljava/lang/String;)C: I4 Branch 564 IFEQ L195 - true
12:01:30.747 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:01:30.747 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I6 Branch 2 IFNE L201 - false
12:01:30.747 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.CharUtils.toChar(Ljava/lang/String;)C: I4 Branch 564 IFEQ L195 - false
12:01:30.747 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:01:30.747 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I6 Branch 2 IFNE L201 - true
12:01:30.747 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:01:30.747 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:01:30.747 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I6 Branch 2 IFNE L201 - false
12:01:30.747 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:01:30.747 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:01:30.747 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I3 Branch 1 IFNULL L201 - false
12:01:30.747 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.CharUtils.toChar(Ljava/lang/String;)C: I4 Branch 564 IFEQ L195 - true
12:01:30.747 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:01:30.747 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I3 Branch 1 IFNULL L201 - false
12:01:30.747 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.CharUtils.toChar(Ljava/lang/String;)C: I4 Branch 564 IFEQ L195 - false
12:01:30.747 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:01:30.747 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I3 Branch 1 IFNULL L201 - false
12:01:30.748 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
12:01:30.748 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:01:30.748 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I6 Branch 2 IFNE L201 - false
12:01:30.748 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.CharUtils.toCharacterObject(Ljava/lang/String;)Ljava/lang/Character;: I4 Branch 561 IFEQ L131 - false
12:01:30.748 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:01:30.748 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I3 Branch 1 IFNULL L201 - false
12:01:30.748 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.CharUtils.toCharacterObject(Ljava/lang/String;)Ljava/lang/Character;: I4 Branch 561 IFEQ L131 - false
12:01:30.748 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:01:30.748 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I3 Branch 1 IFNULL L201 - false
12:01:30.748 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.CharUtils.toChar(Ljava/lang/String;C)C: I4 Branch 565 IFEQ L217 - true
12:01:30.748 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:01:30.748 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I3 Branch 1 IFNULL L201 - false
12:01:30.748 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.CharUtils.toChar(Ljava/lang/String;C)C: I4 Branch 565 IFEQ L217 - false
12:01:30.748 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:01:30.748 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I6 Branch 2 IFNE L201 - true
12:01:30.748 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.CharUtils.toChar(Ljava/lang/String;C)C: I4 Branch 565 IFEQ L217 - true
12:01:30.748 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
12:01:30.748 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.lang3.StringUtils.isEmpty(Ljava/lang/CharSequence;)Z: I6 Branch 2 IFNE L201 - false
12:01:30.748 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.lang3.CharUtils.toChar(Ljava/lang/String;C)C: I4 Branch 565 IFEQ L217 - false
12:01:30.748 [main] INFO  e.s.cbc.calculator.CoupledBranches - Number of covered coupled branches by test suite: 13
