11:34:33.798 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
11:36:42.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6703
11:36:42.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6704
11:36:42.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6705
11:36:42.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6706
11:36:42.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6707
11:36:42.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6708
11:36:42.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6709
11:36:42.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6710
11:36:42.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6711
11:36:42.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6712
11:36:42.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6713
11:36:42.728 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6714
11:36:42.728 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6715
11:36:42.728 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6716
11:36:42.728 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6717
11:36:42.728 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6718
11:36:42.728 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6719
11:36:42.728 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6720
11:36:42.728 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6721
11:36:42.728 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6722
11:36:42.728 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6723
11:36:42.728 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6724
11:36:42.728 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6725
11:36:42.728 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6726
11:36:42.728 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6727
11:36:42.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6728
11:36:42.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6729
11:36:42.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6730
11:36:42.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6731
11:36:42.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6732
11:36:42.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6733
11:36:42.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6734
11:36:42.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6735
11:36:42.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6736
11:36:42.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6737
11:36:42.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6738
11:36:42.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6739
11:36:42.730 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6740
11:36:42.730 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6741
11:36:42.730 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6742
11:36:42.730 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6743
11:36:42.730 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6744
11:36:42.730 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6745
11:36:42.730 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6746
11:36:42.730 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6747
11:36:42.730 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6748
11:36:42.730 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6749
11:36:42.730 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6750
11:36:42.731 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6751
11:36:42.731 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6752
11:36:42.731 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6753
11:36:42.731 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6754
11:36:42.731 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6755
11:36:42.731 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6756
11:36:42.731 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6757
11:36:42.731 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6758
11:36:42.731 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6759
11:36:42.731 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6760
11:36:42.731 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6761
11:36:42.731 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6762
11:36:42.732 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6763
11:36:42.732 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6764
11:36:42.732 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6765
11:36:42.732 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6766
11:36:42.732 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6767
11:36:42.732 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6768
11:36:42.732 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6769
11:36:42.732 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6770
11:36:42.732 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6771
11:36:42.732 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6772
11:36:42.732 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6773
11:36:42.732 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6774
11:36:42.733 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6775
11:36:42.733 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6776
11:36:42.733 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6777
11:36:42.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6778
11:36:42.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6779
11:36:42.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6780
11:36:42.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6781
11:36:42.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6782
11:36:42.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6783
11:36:42.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6784
11:36:42.740 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6785
11:36:42.740 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6786
11:36:42.740 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6787
11:36:42.740 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6788
11:36:42.740 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6789
11:36:42.740 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6790
11:36:42.740 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6791
11:36:42.740 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6792
11:36:42.740 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6793
11:36:42.741 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6794
11:36:42.741 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6795
11:36:42.741 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6796
11:36:42.741 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6797
11:36:42.741 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6798
11:36:42.741 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6799
11:36:42.741 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6800
11:36:42.741 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6801
11:36:42.741 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6802
11:36:42.741 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6803
11:36:42.742 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6804
11:36:42.742 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6805
11:36:42.742 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6806
11:36:42.742 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6807
11:36:42.742 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6808
11:36:42.742 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6809
11:36:42.742 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6810
11:36:42.742 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6811
11:36:42.742 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6812
11:36:42.747 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6813
11:36:42.747 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6814
11:36:42.747 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6815
11:36:42.747 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6816
11:36:42.748 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6817
11:36:42.748 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6818
11:36:42.748 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6819
11:36:42.748 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6820
11:36:42.748 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6821
11:36:42.748 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6822
11:36:42.748 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6823
11:36:42.748 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6824
11:36:42.748 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6825
11:36:42.748 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6826
11:36:42.748 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6827
11:36:42.748 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6828
11:36:42.748 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6829
11:36:42.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6830
11:36:42.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6831
11:36:42.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6832
11:36:42.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6833
11:36:42.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6834
11:36:42.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6835
11:36:42.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6836
11:36:42.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6837
11:36:42.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6838
11:36:42.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6839
11:36:42.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6840
11:36:42.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6841
11:36:42.749 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6842
11:36:42.750 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6843
11:36:42.750 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6844
11:36:42.750 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6845
11:36:42.750 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6846
11:36:42.750 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6847
11:36:42.753 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6848
11:36:42.753 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6849
11:36:42.753 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6850
11:36:42.753 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6851
11:36:42.753 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6852
11:36:42.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6853
11:36:42.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6854
11:36:42.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6855
11:36:42.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6856
11:36:42.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6857
11:36:42.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6858
11:36:42.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6859
11:36:42.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6860
11:36:42.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6861
11:36:42.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6862
11:36:42.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6863
11:36:42.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6864
11:36:42.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6865
11:36:42.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6866
11:36:42.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6867
11:36:42.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6868
11:36:42.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6869
11:36:42.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6870
11:36:42.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6871
11:36:42.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6872
11:36:42.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6873
11:36:42.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6874
11:36:42.756 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6875
11:36:42.756 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6876
11:36:42.756 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6877
11:36:42.756 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6878
11:36:42.756 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6879
11:36:42.756 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6880
11:36:42.756 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6881
11:36:42.756 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6882
11:36:42.756 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6883
11:36:42.757 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6884
11:36:42.757 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6885
11:36:42.757 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6886
11:36:42.757 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6887
11:36:42.757 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6888
11:36:42.757 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6889
11:36:42.757 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6890
11:36:42.757 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6891
11:36:42.757 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6892
11:36:42.758 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6893
11:36:42.758 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6894
11:36:42.758 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6895
11:36:42.758 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6896
11:36:42.758 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6897
11:36:42.758 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6898
11:36:42.758 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6899
11:36:42.758 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6900
11:36:42.758 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6901
11:36:42.758 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6902
11:36:42.758 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6903
11:36:42.758 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6904
11:36:42.758 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6905
11:36:42.759 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6906
11:36:42.759 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6907
11:36:42.759 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6908
11:36:42.759 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6909
11:36:42.759 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6910
11:36:42.759 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6911
11:36:42.759 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6912
11:36:42.759 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6913
11:36:42.759 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6914
11:36:42.759 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6915
11:36:42.759 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6916
11:36:42.759 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6917
11:36:42.760 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6918
11:36:42.760 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6919
11:36:42.760 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6920
11:36:42.760 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6921
11:36:42.760 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6922
11:36:42.760 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6923
11:36:42.760 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6924
11:36:42.760 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6925
11:36:42.760 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6926
11:36:42.760 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6927
11:36:42.760 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6928
11:36:42.761 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6929
11:36:42.761 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6930
11:36:42.761 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6931
11:36:42.785 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6932
11:36:42.786 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6933
11:36:42.786 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6934
11:36:42.786 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6935
11:36:42.786 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6936
11:36:42.786 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6937
11:36:42.786 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6938
11:36:42.786 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6939
11:36:42.786 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6940
11:36:42.786 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6941
11:36:42.787 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6942
11:36:42.787 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6943
11:36:42.787 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6944
11:36:42.787 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6945
11:36:42.787 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6946
11:36:42.787 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6947
11:36:42.787 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6948
11:36:42.787 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6949
11:36:42.787 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6950
11:36:42.787 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6951
11:36:42.787 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6952
11:36:42.788 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6953
11:36:42.788 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6954
11:36:42.788 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test6955
