17:19:18.325 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
17:20:59.138 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15127
17:20:59.138 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15128
17:20:59.138 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15129
17:20:59.138 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15130
17:20:59.138 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15131
17:20:59.139 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15132
17:20:59.139 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15133
17:20:59.139 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15134
17:20:59.139 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15135
17:20:59.139 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15136
17:20:59.139 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15137
17:20:59.139 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15138
17:20:59.139 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15139
17:20:59.139 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15140
17:20:59.139 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15141
17:20:59.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15142
17:20:59.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15143
17:20:59.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15144
17:20:59.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15145
17:20:59.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15146
17:20:59.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15147
17:20:59.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15148
17:20:59.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15149
17:20:59.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15150
17:20:59.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15151
17:20:59.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15152
17:20:59.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15153
17:20:59.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15154
17:20:59.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15155
17:20:59.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15156
17:20:59.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15157
17:20:59.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15158
17:20:59.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15159
17:20:59.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15160
17:20:59.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15161
17:20:59.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15162
17:20:59.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15163
17:20:59.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15164
17:20:59.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15165
17:20:59.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15166
17:20:59.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15167
17:20:59.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15168
17:20:59.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15169
17:20:59.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15170
17:20:59.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15171
17:20:59.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15172
17:20:59.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15173
17:20:59.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15174
17:20:59.143 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15175
17:20:59.143 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15176
17:20:59.143 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15177
17:20:59.143 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15178
17:20:59.143 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15179
17:20:59.143 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15180
17:20:59.143 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15181
17:20:59.143 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15182
17:20:59.143 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15183
17:20:59.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15184
17:20:59.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15185
17:20:59.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15186
17:20:59.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15187
17:20:59.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15188
17:20:59.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15189
17:20:59.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15190
17:20:59.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15191
17:20:59.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15192
17:20:59.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15193
17:20:59.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15194
17:20:59.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15195
17:20:59.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15196
17:20:59.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15197
17:20:59.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15198
17:20:59.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15199
17:20:59.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest75.test15200
17:20:59.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15201
17:20:59.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15202
17:20:59.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15203
17:20:59.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15204
17:20:59.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15205
17:20:59.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15206
17:20:59.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15207
17:20:59.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15208
17:20:59.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15209
17:20:59.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15210
17:20:59.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15211
17:20:59.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15212
17:20:59.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15213
17:20:59.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15214
17:20:59.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15215
17:20:59.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15216
17:20:59.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15217
17:20:59.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15218
17:20:59.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15219
17:20:59.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15220
17:20:59.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15221
17:20:59.148 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15222
17:20:59.148 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15223
17:20:59.148 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15224
17:20:59.148 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15225
17:20:59.148 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15226
17:20:59.148 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15227
17:20:59.148 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15228
17:20:59.148 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15229
17:20:59.148 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15230
17:20:59.148 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15231
17:20:59.148 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15232
17:20:59.148 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15233
17:20:59.148 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15234
17:20:59.149 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15235
17:20:59.149 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15236
17:20:59.149 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15237
17:20:59.149 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15238
17:20:59.149 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15239
17:20:59.149 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15240
17:20:59.149 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15241
17:20:59.149 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15242
17:20:59.149 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15243
17:20:59.149 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15244
17:20:59.149 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15245
17:20:59.149 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15246
17:20:59.149 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15247
17:20:59.150 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15248
17:20:59.150 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15249
17:20:59.150 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15250
17:20:59.150 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15251
17:20:59.150 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15252
17:20:59.150 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15253
17:20:59.150 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15254
17:20:59.150 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15255
17:20:59.150 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15256
17:20:59.150 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15257
17:20:59.150 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15258
17:20:59.150 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15259
17:20:59.150 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15260
17:20:59.151 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15261
17:20:59.151 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15262
17:20:59.151 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15263
17:20:59.151 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15264
17:20:59.151 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15265
17:20:59.151 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15266
17:20:59.151 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15267
17:20:59.151 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15268
17:20:59.151 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15269
17:20:59.151 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15270
17:20:59.151 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15271
17:20:59.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15272
17:20:59.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15273
17:20:59.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15274
17:20:59.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15275
17:20:59.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15276
17:20:59.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15277
17:20:59.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15278
17:20:59.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15279
17:20:59.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15280
17:20:59.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15281
17:20:59.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15282
17:20:59.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15283
17:20:59.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15284
17:20:59.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15285
17:20:59.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15286
17:20:59.153 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15287
17:20:59.153 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15288
17:20:59.153 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15289
17:20:59.153 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15290
17:20:59.153 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15291
17:20:59.153 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15292
17:20:59.153 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15293
17:20:59.153 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15294
17:20:59.153 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15295
17:20:59.153 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15296
17:20:59.153 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15297
17:20:59.153 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15298
17:20:59.154 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15299
17:20:59.154 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15300
17:20:59.154 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15301
17:20:59.154 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15302
17:20:59.154 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15303
17:20:59.154 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15304
17:20:59.154 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15305
17:20:59.154 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15306
17:20:59.154 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15307
17:20:59.154 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15308
17:20:59.154 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15309
17:20:59.154 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15310
17:20:59.154 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15311
17:20:59.155 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15312
17:20:59.155 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15313
17:20:59.155 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15314
17:20:59.155 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15315
17:20:59.155 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15316
17:20:59.155 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15317
17:20:59.155 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15318
17:20:59.155 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15319
17:20:59.155 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15320
17:20:59.155 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15321
17:20:59.155 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15322
17:20:59.155 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15323
17:20:59.156 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15324
17:20:59.156 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15325
17:20:59.156 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15326
17:20:59.156 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15327
17:20:59.156 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15328
17:20:59.156 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15329
17:20:59.156 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15330
17:20:59.156 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15331
17:20:59.156 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15332
17:20:59.156 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15333
17:20:59.156 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15334
17:20:59.156 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15335
17:20:59.157 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15336
17:20:59.157 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15337
17:20:59.157 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15338
17:20:59.157 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15339
17:20:59.157 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15340
17:20:59.157 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15341
17:20:59.157 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15342
17:20:59.157 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15343
17:20:59.157 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15344
17:20:59.157 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15345
17:20:59.157 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15346
17:20:59.158 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15347
17:20:59.158 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15348
17:20:59.158 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15349
17:20:59.158 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15350
17:20:59.158 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15351
17:20:59.158 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15352
17:20:59.158 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15353
17:20:59.158 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15354
17:20:59.158 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15355
17:20:59.158 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15356
17:20:59.158 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15357
17:20:59.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15358
17:20:59.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15359
17:20:59.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15360
17:20:59.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15361
17:20:59.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15362
17:20:59.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15363
17:20:59.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15364
17:20:59.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15365
17:20:59.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15366
17:20:59.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15367
17:20:59.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15368
17:20:59.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15369
17:20:59.160 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15370
17:20:59.160 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15371
17:20:59.160 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15372
17:20:59.160 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15373
17:20:59.160 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15374
17:20:59.160 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15375
17:20:59.160 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15376
17:20:59.160 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15377
17:20:59.160 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15378
17:20:59.160 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest76.test15379
