07:12:59.003 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
07:14:44.303 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2604
07:14:44.303 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2605
07:14:44.303 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2606
07:14:44.303 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2607
07:14:44.304 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2608
07:14:44.304 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2609
07:14:44.305 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2610
07:14:44.305 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2611
07:14:44.345 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2612
07:14:44.345 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2613
07:14:44.345 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2614
07:14:44.346 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2615
07:14:44.346 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2616
07:14:44.346 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2617
07:14:44.347 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2618
07:14:44.347 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2619
07:14:44.347 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2620
07:14:44.347 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2621
07:14:44.348 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2622
07:14:44.348 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2623
07:14:44.348 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2624
07:14:44.349 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2625
07:14:44.349 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2626
07:14:44.350 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2627
07:14:44.350 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2628
07:14:44.350 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2629
07:14:44.350 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2630
07:14:44.350 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2631
07:14:44.350 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2632
07:14:44.351 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2633
07:14:44.351 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2634
07:14:44.352 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2635
07:14:44.352 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2636
07:14:44.353 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2637
07:14:44.429 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2638
07:14:44.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2639
07:14:44.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2640
07:14:44.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2641
07:14:44.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2642
07:14:44.430 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2643
07:14:44.431 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2644
07:14:44.431 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2645
07:14:44.432 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2646
07:14:44.432 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2647
07:14:44.432 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2648
07:14:44.432 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2649
07:14:44.432 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2650
07:14:44.433 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2651
07:14:44.433 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2652
07:14:44.476 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2653
07:14:44.476 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2654
07:14:44.477 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2655
07:14:44.477 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2656
07:14:44.477 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2657
07:14:44.478 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2658
07:14:44.478 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2659
07:14:44.479 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2660
07:14:44.479 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2661
07:14:44.479 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2662
07:14:44.479 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2663
07:14:44.479 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2664
07:14:44.479 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2665
07:14:44.479 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2666
07:14:44.479 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2667
07:14:44.479 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2668
07:14:44.480 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2669
07:14:44.480 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2670
07:14:44.480 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2671
07:14:44.480 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2672
07:14:44.539 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2673
07:14:44.539 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2674
07:14:44.540 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2675
07:14:44.540 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2676
07:14:44.540 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2677
07:14:44.540 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2678
07:14:44.540 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2679
07:14:44.541 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2680
07:14:44.541 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2681
07:14:44.542 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2682
07:14:44.542 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2683
07:14:44.557 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2684
07:14:44.557 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2685
07:14:44.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2686
07:14:44.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2687
07:14:44.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2688
07:14:44.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2689
07:14:44.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2690
07:14:44.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2691
07:14:44.560 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2692
07:14:44.560 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2693
07:14:44.560 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2694
07:14:44.560 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2695
07:14:44.560 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2696
07:14:44.624 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2697
07:14:44.625 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2698
07:14:44.625 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2699
07:14:44.625 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2700
07:14:44.626 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2701
07:14:44.626 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2702
07:14:44.626 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2703
07:14:44.629 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2704
07:14:44.629 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2705
07:14:44.629 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2706
07:14:44.629 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2707
07:14:44.630 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2708
07:14:44.630 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2709
07:14:44.631 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2710
07:14:44.631 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2711
07:14:44.632 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2712
07:14:44.632 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2713
07:14:44.632 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2714
07:14:44.632 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2715
07:14:44.633 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2716
07:14:44.692 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2717
07:14:44.692 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2718
07:14:44.693 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2719
07:14:44.693 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2720
07:14:44.694 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2721
07:14:44.694 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2722
07:14:44.694 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2723
07:14:44.694 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2724
07:14:44.694 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2725
07:14:44.695 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2726
07:14:44.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2727
07:14:44.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2728
07:14:44.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2729
07:14:44.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2730
07:14:44.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2731
07:14:44.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2732
07:14:44.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2733
07:14:44.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2734
07:14:44.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2735
07:14:44.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2736
07:14:44.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2737
07:14:44.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2738
07:14:44.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2739
07:14:44.791 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2740
07:14:44.791 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2741
07:14:44.791 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2742
07:14:44.792 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2743
07:14:44.792 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2744
07:14:44.793 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2745
07:14:44.793 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2746
07:14:44.793 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2747
07:14:44.793 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2748
07:14:44.794 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2749
07:14:44.794 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2750
07:14:44.794 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2751
07:14:44.794 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2752
07:14:44.795 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2753
07:14:44.795 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2754
07:14:44.795 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2755
07:14:44.796 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2756
07:14:44.796 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2757
07:14:44.797 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2758
07:14:44.797 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2759
07:14:44.852 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2760
07:14:44.852 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2761
07:14:44.852 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2762
07:14:44.853 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2763
07:14:44.853 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2764
07:14:44.854 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2765
07:14:44.854 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2766
07:14:44.854 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2767
07:14:44.854 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2768
07:14:44.855 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2769
07:14:44.855 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2770
07:14:44.855 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2771
07:14:44.856 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2772
07:14:44.857 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2773
07:14:44.858 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2774
07:14:44.858 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2775
07:14:44.859 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2776
07:14:44.859 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2777
07:14:44.859 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2778
07:14:44.860 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2779
07:14:44.860 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2780
07:14:44.860 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2781
07:14:44.860 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2782
07:14:44.861 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2783
07:14:44.861 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2784
07:14:44.948 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2785
07:14:44.948 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2786
07:14:44.948 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2787
07:14:44.949 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2788
07:14:44.949 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2789
07:14:44.949 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2790
07:14:44.950 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2791
07:14:44.950 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2792
07:14:44.950 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2793
07:14:44.951 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2794
07:14:44.951 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2795
07:14:44.951 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2796
07:14:44.952 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2797
07:14:44.952 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2798
07:14:44.952 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2799
07:14:45.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2800
07:14:45.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2801
07:14:45.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2802
07:14:45.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2803
07:14:45.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2804
07:14:45.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2805
07:14:45.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2806
07:14:45.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2807
07:14:45.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2808
07:14:45.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2809
07:14:45.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2810
07:14:45.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2811
07:14:45.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2812
07:14:45.043 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2813
07:14:45.043 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2814
07:14:45.043 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2815
07:14:45.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2816
07:14:45.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2817
07:14:45.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2818
07:14:45.044 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2819
07:14:45.045 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2820
07:14:45.045 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2821
07:14:45.045 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2822
07:14:45.045 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2823
07:14:45.045 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2824
07:14:45.046 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2825
07:14:45.046 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2826
07:14:45.047 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2827
07:14:45.047 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2828
07:14:45.047 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2829
07:14:45.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2830
07:14:45.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2831
07:14:45.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2832
07:14:45.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2833
07:14:45.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2834
07:14:45.049 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2835
07:14:45.112 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2836
07:14:45.113 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2837
07:14:45.113 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2838
07:14:45.113 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2839
07:14:45.114 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2840
07:14:45.114 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2841
07:14:45.114 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2842
07:14:45.115 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2843
07:14:45.115 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2844
07:14:45.115 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2845
07:14:45.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2846
07:14:45.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2847
07:14:45.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2848
07:14:45.116 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2849
07:14:45.117 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2850
07:14:45.168 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2851
07:14:45.169 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2852
07:14:45.169 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2853
07:14:45.169 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2854
07:14:45.170 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2855
07:14:45.170 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest5.test2856
