13:14:02.940 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKESPECIAL org/joda/time/base/BasePeriod.setValues([I)V
13:14:05.703 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test236
13:14:05.705 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test237
13:14:05.705 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test238
13:14:05.706 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test239
13:14:05.706 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test240
13:14:05.707 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test241
13:14:05.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test242
13:14:05.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test243
13:14:05.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test244
13:14:05.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test245
13:14:05.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test246
13:14:05.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test247
13:14:05.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test248
13:14:05.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test249
13:14:05.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test250
13:14:05.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test251
13:14:05.711 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test252
13:14:05.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test253
13:14:05.713 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test254
13:14:05.714 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test255
13:14:05.714 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test256
13:14:05.714 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test257
13:14:05.715 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test258
13:14:05.715 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test259
13:14:05.716 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test260
13:14:05.716 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test261
13:14:05.716 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test262
13:14:05.724 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test263
13:14:05.725 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test264
13:14:05.725 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test265
13:14:05.726 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test266
13:14:05.726 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test267
13:14:05.726 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test268
13:14:05.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test269
13:14:05.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test270
13:14:05.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test271
13:14:05.728 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test272
13:14:05.728 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test273
13:14:05.728 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test274
13:14:05.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test275
13:14:05.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test276
13:14:05.730 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test277
13:14:05.730 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test278
13:14:05.730 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test279
13:14:05.730 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test280
13:14:05.731 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test281
13:14:05.731 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test282
13:14:05.731 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test283
13:14:05.733 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test284
13:14:05.733 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test285
13:14:05.733 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test286
13:14:05.733 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test287
13:14:05.734 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test288
13:14:05.734 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test289
13:14:05.735 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test290
13:14:05.735 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test291
13:14:05.735 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test292
13:14:05.736 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test293
13:14:05.736 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test294
13:14:05.736 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test295
13:14:05.737 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test296
13:14:05.737 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test297
13:14:05.738 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test298
13:14:05.738 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test299
13:14:05.738 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test300
13:14:05.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test301
13:14:05.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test302
13:14:05.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test303
13:14:05.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test304
13:14:05.740 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test305
13:14:05.740 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test306
13:14:05.740 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test307
13:14:05.740 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test308
13:14:05.741 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test309
13:14:05.741 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test310
13:14:05.741 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test311
13:14:05.744 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test312
13:14:05.745 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test313
13:14:05.746 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test314
13:14:05.746 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test315
13:14:05.747 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test316
13:14:05.747 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test317
13:14:05.747 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test318
13:14:05.748 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test319
13:14:05.748 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test320
13:14:05.748 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test321
13:14:05.748 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test322
13:14:05.748 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test323
13:14:05.750 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test324
13:14:05.751 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test325
13:14:05.751 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test326
13:14:05.751 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test327
13:14:05.752 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test328
13:14:05.753 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test329
13:14:05.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test330
13:14:05.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test331
13:14:05.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest1.test332
13:14:05.754 [main] INFO  eu.stamp.cbc.Executor - Result: 309/332 failure
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.MutablePeriod.add(Lorg/joda/time/ReadableInterval;)V: I3 Branch 32 IFNULL L677 - false
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.base.BasePeriod.addPeriodInto([ILorg/joda/time/ReadablePeriod;)[I: I27 Branch 28 IFEQ L581 - true
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.MutablePeriod.add(Lorg/joda/time/ReadableInterval;)V: I3 Branch 32 IFNULL L677 - false
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.base.BasePeriod.addPeriodInto([ILorg/joda/time/ReadablePeriod;)[I: I27 Branch 28 IFEQ L581 - false
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.MutablePeriod.add(Lorg/joda/time/ReadableInterval;)V: I3 Branch 32 IFNULL L677 - false
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.base.BasePeriod.addPeriod(Lorg/joda/time/ReadablePeriod;)V: I3 Branch 26 IFNULL L564 - false
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.MutablePeriod.add(Lorg/joda/time/ReadableDuration;)V: I3 Branch 33 IFNULL L690 - false
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.base.BasePeriod.addPeriodInto([ILorg/joda/time/ReadablePeriod;)[I: I27 Branch 28 IFEQ L581 - true
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.MutablePeriod.add(Lorg/joda/time/ReadableInterval;)V: I3 Branch 32 IFNULL L677 - false
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.base.BasePeriod.addPeriodInto([ILorg/joda/time/ReadablePeriod;)[I: I11 Branch 27 IF_ICMPGE L578 - true
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.MutablePeriod.add(Lorg/joda/time/ReadableInterval;)V: I3 Branch 32 IFNULL L677 - false
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.base.BasePeriod.addPeriodInto([ILorg/joda/time/ReadablePeriod;)[I: I11 Branch 27 IF_ICMPGE L578 - false
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.MutablePeriod.setPeriod(Lorg/joda/time/ReadableInterval;)V: I3 Branch 30 IFNONNULL L497 - true
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.base.BasePeriod.addPeriodInto([ILorg/joda/time/ReadablePeriod;)[I: I11 Branch 27 IF_ICMPGE L578 - true
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.MutablePeriod.add(Lorg/joda/time/ReadableDuration;)V: I3 Branch 33 IFNULL L690 - false
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.base.BasePeriod.setFieldInto([ILorg/joda/time/DurationFieldType;I)V: I10 Branch 18 IF_ICMPNE L487 - true
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.MutablePeriod.add(Lorg/joda/time/ReadableDuration;)V: I3 Branch 33 IFNULL L690 - false
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.base.BasePeriod.addPeriodInto([ILorg/joda/time/ReadablePeriod;)[I: I11 Branch 27 IF_ICMPGE L578 - true
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.MutablePeriod.add(Lorg/joda/time/ReadableDuration;)V: I3 Branch 33 IFNULL L690 - false
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.base.BasePeriod.addPeriodInto([ILorg/joda/time/ReadablePeriod;)[I: I11 Branch 27 IF_ICMPGE L578 - false
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.MutablePeriod.add(Lorg/joda/time/ReadableInterval;)V: I3 Branch 32 IFNULL L677 - false
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.base.BasePeriod.addPeriodInto([ILorg/joda/time/ReadablePeriod;)[I: I38 Branch 29 IF_ICMPNE L583 - true
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.base.BasePeriod.addPeriodInto([ILorg/joda/time/ReadablePeriod;)[I: I27 Branch 28 IFEQ L581 - true
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.MutablePeriod.add(Lorg/joda/time/ReadableInterval;)V: I3 Branch 32 IFNULL L677 - false
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
13:14:05.780 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.MutablePeriod.setPeriod(Lorg/joda/time/ReadableInstant;Lorg/joda/time/ReadableInstant;)V: I4 Branch 31 IF_ACMPNE L516 - true
13:14:05.781 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
13:14:05.781 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
13:14:05.781 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.MutablePeriod.add(Lorg/joda/time/ReadableDuration;)V: I3 Branch 33 IFNULL L690 - false
13:14:05.781 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.base.BasePeriod.addPeriod(Lorg/joda/time/ReadablePeriod;)V: I3 Branch 26 IFNULL L564 - false
13:14:05.781 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
13:14:05.781 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
13:14:05.781 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.base.BasePeriod.addFieldInto([ILorg/joda/time/DurationFieldType;I)V: I10 Branch 21 IF_ICMPNE L518 - true
13:14:05.781 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
13:14:05.781 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
13:14:05.781 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.base.BasePeriod.addPeriodInto([ILorg/joda/time/ReadablePeriod;)[I: I38 Branch 29 IF_ICMPNE L583 - true
13:14:05.781 [main] INFO  e.s.cbc.calculator.CoupledBranches - Number of covered coupled branches by test suite: 19
