19:23:36.728 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
19:24:33.549 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10324
19:24:33.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10325
19:24:33.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10326
19:24:33.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10327
19:24:33.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10328
19:24:33.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10329
19:24:33.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10330
19:24:33.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10331
19:24:33.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10332
19:24:33.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10333
19:24:33.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10334
19:24:33.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10335
19:24:33.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10336
19:24:33.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10337
19:24:33.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10338
19:24:33.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10339
19:24:33.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10340
19:24:33.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10341
19:24:33.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10342
19:24:33.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10343
19:24:33.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10344
19:24:33.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10345
19:24:33.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10346
19:24:33.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10347
19:24:33.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10348
19:24:33.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10349
19:24:33.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10350
19:24:33.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10351
19:24:33.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10352
19:24:33.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10353
19:24:33.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10354
19:24:33.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10355
19:24:33.553 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10356
19:24:33.553 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10357
19:24:33.553 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10358
19:24:33.553 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10359
19:24:33.553 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10360
19:24:33.553 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10361
19:24:33.553 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10362
19:24:33.553 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10363
19:24:33.554 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10364
19:24:33.554 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10365
19:24:33.554 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10366
19:24:33.554 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10367
19:24:33.554 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10368
19:24:33.555 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10369
19:24:33.555 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10370
19:24:33.555 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10371
19:24:33.555 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10372
19:24:33.555 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10373
19:24:33.556 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10374
19:24:33.556 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10375
19:24:33.556 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10376
19:24:33.556 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10377
19:24:33.556 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10378
19:24:33.556 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10379
19:24:33.557 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10380
19:24:33.557 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10381
19:24:33.557 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10382
19:24:33.557 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10383
19:24:33.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10384
19:24:33.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10385
19:24:33.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10386
19:24:33.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10387
19:24:33.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10388
19:24:33.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10389
19:24:33.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10390
19:24:33.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10391
19:24:33.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10392
19:24:33.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10393
19:24:33.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10394
19:24:33.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10395
19:24:33.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10396
19:24:33.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10397
19:24:33.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10398
19:24:33.560 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10399
19:24:33.560 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest51.test10400
19:24:33.560 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10401
19:24:33.561 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10402
19:24:33.561 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10403
19:24:33.561 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10404
19:24:33.561 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10405
19:24:33.562 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10406
19:24:33.562 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10407
19:24:33.562 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10408
19:24:33.562 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10409
19:24:33.563 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10410
19:24:33.563 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10411
19:24:33.563 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10412
19:24:33.563 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10413
19:24:33.563 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10414
19:24:33.563 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10415
19:24:33.564 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10416
19:24:33.564 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10417
19:24:33.564 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10418
19:24:33.565 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10419
19:24:33.565 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10420
19:24:33.565 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10421
19:24:33.565 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10422
19:24:33.565 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10423
19:24:33.565 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10424
19:24:33.565 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10425
19:24:33.566 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10426
19:24:33.566 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10427
19:24:33.566 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10428
19:24:33.566 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10429
19:24:33.566 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10430
19:24:33.567 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10431
19:24:33.567 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10432
19:24:33.567 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10433
19:24:33.567 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10434
19:24:33.567 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10435
19:24:33.567 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10436
19:24:33.567 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10437
19:24:33.567 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10438
19:24:33.567 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10439
19:24:33.568 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10440
19:24:33.568 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10441
19:24:33.568 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10442
19:24:33.568 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10443
19:24:33.568 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10444
19:24:33.568 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10445
19:24:33.569 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10446
19:24:33.569 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10447
19:24:33.569 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10448
19:24:33.569 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10449
19:24:33.569 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10450
19:24:33.569 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10451
19:24:33.569 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10452
19:24:33.570 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10453
19:24:33.570 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10454
19:24:33.570 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10455
19:24:33.570 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10456
19:24:33.570 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10457
19:24:33.570 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10458
19:24:33.570 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10459
19:24:33.570 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10460
19:24:33.570 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10461
19:24:33.570 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10462
19:24:33.570 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10463
19:24:33.570 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10464
19:24:33.570 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10465
19:24:33.571 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10466
19:24:33.571 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10467
19:24:33.571 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10468
19:24:33.571 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10469
19:24:33.571 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10470
19:24:33.571 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10471
19:24:33.571 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10472
19:24:33.571 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10473
19:24:33.572 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10474
19:24:33.572 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10475
19:24:33.572 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10476
19:24:33.572 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10477
19:24:33.573 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10478
19:24:33.573 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10479
19:24:33.573 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10480
19:24:33.573 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10481
19:24:33.573 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10482
19:24:33.573 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10483
19:24:33.573 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10484
19:24:33.573 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10485
19:24:33.574 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10486
19:24:33.574 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10487
19:24:33.574 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10488
19:24:33.574 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10489
19:24:33.574 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10490
19:24:33.574 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10491
19:24:33.574 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10492
19:24:33.574 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10493
19:24:33.575 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10494
19:24:33.575 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10495
19:24:33.575 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10496
19:24:33.575 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10497
19:24:33.575 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10498
19:24:33.575 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10499
19:24:33.575 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10500
19:24:33.575 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10501
19:24:33.575 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10502
19:24:33.576 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10503
19:24:33.576 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10504
19:24:33.576 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10505
19:24:33.576 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10506
19:24:33.576 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10507
19:24:33.576 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10508
19:24:33.576 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10509
19:24:33.577 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10510
19:24:33.577 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10511
19:24:33.577 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10512
19:24:33.577 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10513
19:24:33.577 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10514
19:24:33.577 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10515
19:24:33.577 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10516
19:24:33.577 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10517
19:24:33.577 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10518
19:24:33.577 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10519
19:24:33.578 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10520
19:24:33.578 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10521
19:24:33.578 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10522
19:24:33.578 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10523
19:24:33.578 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10524
19:24:33.579 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10525
19:24:33.579 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10526
19:24:33.579 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10527
19:24:33.579 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10528
19:24:33.579 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10529
19:24:33.579 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10530
19:24:33.579 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10531
19:24:33.579 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10532
19:24:33.580 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10533
19:24:33.580 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10534
19:24:33.580 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10535
19:24:33.580 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10536
19:24:33.581 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10537
19:24:33.581 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10538
19:24:33.581 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10539
19:24:33.581 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10540
19:24:33.581 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10541
19:24:33.581 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10542
19:24:33.581 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10543
19:24:33.581 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10544
19:24:33.582 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10545
19:24:33.582 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10546
19:24:33.582 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10547
19:24:33.582 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10548
19:24:33.582 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10549
19:24:33.582 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10550
19:24:33.582 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10551
19:24:33.583 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10552
19:24:33.583 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10553
19:24:33.583 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10554
19:24:33.583 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10555
19:24:33.583 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10556
19:24:33.583 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10557
19:24:33.583 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10558
19:24:33.583 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10559
19:24:33.583 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10560
19:24:33.583 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10561
19:24:33.583 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10562
19:24:33.584 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10563
19:24:33.584 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10564
19:24:33.584 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10565
19:24:33.584 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10566
19:24:33.584 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10567
19:24:33.584 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10568
19:24:33.584 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10569
19:24:33.584 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10570
19:24:33.585 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10571
19:24:33.585 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10572
19:24:33.585 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10573
19:24:33.585 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10574
19:24:33.585 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10575
19:24:33.585 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest52.test10576
