23:21:19.875 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2666
23:21:19.875 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2667
23:21:19.875 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2668
23:21:19.876 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2669
23:21:19.876 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2670
23:21:19.876 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2671
23:21:19.876 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2672
23:21:19.876 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2673
23:21:19.876 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2674
23:21:19.877 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2675
23:21:19.877 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2676
23:21:19.877 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2677
23:21:19.877 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2678
23:21:19.877 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2679
23:21:19.877 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2680
23:21:19.877 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2681
23:21:19.878 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2682
23:21:19.878 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2683
23:21:19.878 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2684
23:21:19.878 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2685
23:21:19.878 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2686
23:21:19.878 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2687
23:21:19.878 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2688
23:21:19.878 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2689
23:21:19.879 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2690
23:21:19.879 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2691
23:21:19.879 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2692
23:21:19.879 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2693
23:21:19.880 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2694
23:21:19.880 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2695
23:21:19.880 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2696
23:21:19.880 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2697
23:21:19.880 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2698
23:21:19.880 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2699
23:21:19.880 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2700
23:21:19.880 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2701
23:21:19.881 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2702
23:21:19.881 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2703
23:21:19.881 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2704
23:21:19.881 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2705
23:21:19.881 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2706
23:21:19.881 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2707
23:21:19.881 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2708
23:21:19.881 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2709
23:21:19.882 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2710
23:21:19.882 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2711
23:21:19.882 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2712
23:21:19.882 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2713
23:21:19.883 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2714
23:21:19.883 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2715
23:21:19.883 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2716
23:21:19.883 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2717
23:21:19.883 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2718
23:21:19.883 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2719
23:21:19.883 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2720
23:21:19.883 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2721
23:21:19.884 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2722
23:21:19.884 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2723
23:21:19.884 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2724
23:21:19.884 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2725
23:21:19.884 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2726
23:21:19.884 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2727
23:21:19.885 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2728
23:21:19.885 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2729
23:21:19.885 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2730
23:21:19.885 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2731
23:21:19.885 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2732
23:21:19.885 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2733
23:21:19.885 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2734
23:21:19.885 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2735
23:21:19.886 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2736
23:21:19.886 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2737
23:21:19.886 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2738
23:21:19.886 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2739
23:21:19.886 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2740
23:21:19.886 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2741
23:21:19.886 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2742
23:21:19.887 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2743
23:21:19.887 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2744
23:21:19.887 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2745
23:21:19.887 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2746
23:21:19.887 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2747
23:21:19.887 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2748
23:21:19.887 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2749
23:21:19.887 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2750
23:21:19.888 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2751
23:21:19.888 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2752
23:21:19.888 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2753
23:21:19.888 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2754
23:21:19.888 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2755
23:21:19.888 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2756
23:21:19.888 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2757
23:21:19.888 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2758
23:21:19.888 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2759
23:21:19.888 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2760
23:21:19.889 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2761
23:21:19.889 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2762
23:21:19.889 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2763
23:21:19.889 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2764
23:21:19.890 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2765
23:21:19.890 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2766
23:21:19.890 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2767
23:21:19.890 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2768
23:21:19.890 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2769
23:21:19.890 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2770
23:21:19.890 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2771
23:21:19.891 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2772
23:21:19.891 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2773
23:21:19.891 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2774
23:21:19.891 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2775
23:21:19.891 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2776
23:21:19.891 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2777
23:21:19.891 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2778
23:21:19.891 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2779
23:21:19.892 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2780
23:21:19.892 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2781
23:21:19.892 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2782
23:21:19.892 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2783
23:21:19.892 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2784
23:21:19.892 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2785
23:21:19.893 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2786
23:21:19.893 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2787
23:21:19.893 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2788
23:21:19.893 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2789
23:21:19.893 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2790
23:21:19.893 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2791
23:21:19.893 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2792
23:21:19.893 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2793
23:21:19.894 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2794
23:21:19.894 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2795
23:21:19.894 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2796
23:21:19.894 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2797
23:21:19.894 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2798
23:21:19.894 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2799
23:21:19.894 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest13.test2800
23:21:19.895 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2801
23:21:19.895 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2802
23:21:19.895 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2803
23:21:19.895 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2804
23:21:19.896 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2805
23:21:19.896 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2806
23:21:19.896 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2807
23:21:19.896 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2808
23:21:19.897 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2809
23:21:19.897 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2810
23:21:19.897 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2811
23:21:19.897 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2812
23:21:19.898 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2813
23:21:19.898 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2814
23:21:19.898 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2815
23:21:19.898 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2816
23:21:19.898 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2817
23:21:19.898 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2818
23:21:19.899 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2819
23:21:19.899 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2820
23:21:19.899 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2821
23:21:19.899 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2822
23:21:19.899 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2823
23:21:19.900 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2824
23:21:19.900 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2825
23:21:19.900 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2826
23:21:19.900 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2827
23:21:19.900 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2828
23:21:19.900 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2829
23:21:19.900 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2830
23:21:19.901 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2831
23:21:19.901 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2832
23:21:19.901 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2833
23:21:19.901 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2834
23:21:19.901 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2835
23:21:19.901 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2836
23:21:19.902 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2837
23:21:19.902 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2838
23:21:19.902 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2839
23:21:19.902 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2840
23:21:19.902 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2841
23:21:19.902 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2842
23:21:19.903 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2843
23:21:19.903 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2844
23:21:19.903 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2845
23:21:19.903 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2846
23:21:19.903 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2847
23:21:19.903 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2848
23:21:19.903 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2849
23:21:19.903 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2850
23:21:19.904 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2851
23:21:19.904 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2852
23:21:19.904 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2853
23:21:19.904 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2854
23:21:19.904 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2855
23:21:19.904 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2856
23:21:19.904 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2857
23:21:19.905 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2858
23:21:19.905 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2859
23:21:19.905 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2860
23:21:19.905 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2861
23:21:19.905 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2862
23:21:19.905 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2863
23:21:19.905 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2864
23:21:19.905 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2865
23:21:19.905 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2866
23:21:19.906 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2867
23:21:19.906 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2868
23:21:19.906 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2869
23:21:19.906 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2870
23:21:19.906 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2871
23:21:19.906 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2872
23:21:19.906 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2873
23:21:19.907 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2874
23:21:19.907 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2875
23:21:19.907 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2876
23:21:19.907 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2877
23:21:19.907 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2878
23:21:19.907 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2879
23:21:19.907 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2880
23:21:19.907 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2881
23:21:19.907 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2882
23:21:19.908 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2883
23:21:19.908 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2884
23:21:19.908 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2885
23:21:19.908 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2886
23:21:19.908 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2887
23:21:19.908 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2888
23:21:19.908 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2889
23:21:19.908 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2890
23:21:19.909 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2891
23:21:19.909 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2892
23:21:19.909 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2893
23:21:19.909 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2894
23:21:19.909 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2895
23:21:19.909 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2896
23:21:19.909 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2897
23:21:19.909 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2898
23:21:19.909 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2899
23:21:19.910 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2900
23:21:19.910 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2901
23:21:19.910 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2902
23:21:19.910 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2903
23:21:19.910 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2904
23:21:19.910 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2905
23:21:19.910 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2906
23:21:19.911 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2907
23:21:19.911 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2908
23:21:19.911 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2909
23:21:19.911 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2910
23:21:19.911 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2911
23:21:19.911 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2912
23:21:19.911 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2913
23:21:19.911 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2914
23:21:19.911 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2915
23:21:19.912 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2916
23:21:19.912 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2917
23:21:19.912 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2918
23:21:19.912 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test2919
