23:27:14.336 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKESPECIAL org/mockito/cglib/core/AbstractClassGenerator.<init>(Lorg/mockito/cglib/core/AbstractClassGenerator$Source;)V
23:28:58.614 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07920
23:28:58.614 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07921
23:28:58.615 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07922
23:28:58.615 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07923
23:28:58.615 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07924
23:28:58.615 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07925
23:28:58.615 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07926
23:28:58.615 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07927
23:28:58.616 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07928
23:28:58.616 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07929
23:28:58.616 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07930
23:28:58.616 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07931
23:28:58.616 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07932
23:28:58.616 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07933
23:28:58.616 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07934
23:28:58.616 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07935
23:28:58.617 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07936
23:28:58.617 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07937
23:28:58.617 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07938
23:28:58.617 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07939
23:28:58.617 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07940
23:28:58.618 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07941
23:28:58.618 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07942
23:28:58.618 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07943
23:28:58.618 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07944
23:28:58.618 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07945
23:28:58.618 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07946
23:28:58.618 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07947
23:28:58.618 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07948
23:28:58.619 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07949
23:28:58.619 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07950
23:28:58.619 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07951
23:28:58.619 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07952
23:28:58.620 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07953
23:28:58.620 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07954
23:28:58.620 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07955
23:28:58.620 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07956
23:28:58.621 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07957
23:28:58.621 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07958
23:28:58.621 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07959
23:28:58.621 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07960
23:28:58.621 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07961
23:28:58.622 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07962
23:28:58.622 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07963
23:28:58.622 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07964
23:28:58.622 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07965
23:28:58.622 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07966
23:28:58.622 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07967
23:28:58.623 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07968
23:28:58.623 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07969
23:28:58.623 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07970
23:28:58.623 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07971
23:28:58.623 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07972
23:28:58.624 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07973
23:28:58.624 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07974
23:28:58.624 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07975
23:28:58.624 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07976
23:28:58.624 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07977
23:28:58.624 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07978
23:28:58.624 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07979
23:28:58.625 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07980
23:28:58.625 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07981
23:28:58.625 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07982
23:28:58.625 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07983
23:28:58.626 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07984
23:28:58.626 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07985
23:28:58.627 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07986
23:28:58.627 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07987
23:28:58.627 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07988
23:28:58.627 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07989
23:28:58.628 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07990
23:28:58.628 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07991
23:28:58.628 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07992
23:28:58.628 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07993
23:28:58.628 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07994
23:28:58.628 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07995
23:28:58.628 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07996
23:28:58.629 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07997
23:28:58.629 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07998
23:28:58.629 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07999
23:28:58.630 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test08000
23:28:58.630 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08001
23:28:58.630 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08002
23:28:58.631 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08003
23:28:58.631 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08004
23:28:58.631 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08005
23:28:58.632 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08006
23:28:58.632 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08007
23:28:58.632 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08008
23:28:58.632 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08009
23:28:58.632 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08010
23:28:58.632 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08011
23:28:58.633 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08012
23:28:58.633 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08013
23:28:58.633 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08014
23:28:58.633 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08015
23:28:58.634 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08016
23:28:58.634 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08017
23:28:58.634 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08018
23:28:58.634 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08019
23:28:58.634 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08020
23:28:58.635 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08021
23:28:58.635 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08022
23:28:58.635 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08023
23:28:58.636 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08024
23:28:58.636 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08025
23:28:58.636 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08026
23:28:58.636 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08027
23:28:58.637 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08028
23:28:58.637 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08029
23:28:58.637 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08030
23:28:58.637 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08031
23:28:58.637 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08032
23:28:58.637 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08033
23:28:58.638 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08034
23:28:58.638 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08035
23:28:58.638 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08036
23:28:58.638 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08037
23:28:58.638 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08038
23:28:58.639 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08039
23:28:58.639 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08040
23:28:58.639 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08041
23:28:58.639 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08042
23:28:58.639 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08043
23:28:58.640 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08044
23:28:58.640 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08045
23:28:58.640 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08046
23:28:58.640 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08047
23:28:58.641 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08048
23:28:58.641 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08049
23:28:58.641 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08050
23:28:58.641 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08051
23:28:58.641 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08052
23:28:58.642 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08053
23:28:58.642 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08054
23:28:58.642 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08055
23:28:58.642 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08056
23:28:58.643 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08057
23:28:58.643 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08058
23:28:58.643 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08059
23:28:58.643 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08060
23:28:58.643 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08061
23:28:58.643 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08062
23:28:58.644 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08063
23:28:58.644 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08064
23:28:58.645 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08065
23:28:58.645 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08066
23:28:58.645 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08067
23:28:58.645 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08068
23:28:58.645 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08069
23:28:58.646 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08070
23:28:58.646 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08071
23:28:58.646 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08072
23:28:58.646 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08073
23:28:58.647 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08074
23:28:58.647 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08075
23:28:58.647 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08076
23:28:58.647 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08077
23:28:58.648 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08078
23:28:58.648 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08079
23:28:58.648 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08080
23:28:58.648 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08081
23:28:58.649 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08082
23:28:58.649 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08083
23:28:58.649 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08084
23:28:58.649 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08085
23:28:58.650 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08086
23:28:58.650 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08087
23:28:58.650 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08088
23:28:58.650 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08089
23:28:58.651 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08090
23:28:58.651 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08091
23:28:58.651 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08092
23:28:58.651 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08093
23:28:58.651 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08094
23:28:58.651 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08095
23:28:58.652 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08096
23:28:58.652 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08097
23:28:58.652 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08098
23:28:58.653 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08099
23:28:58.653 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08100
23:28:58.653 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08101
23:28:58.653 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08102
23:28:58.653 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08103
23:28:58.653 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08104
23:28:58.653 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08105
23:28:58.654 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08106
23:28:58.654 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08107
23:28:58.654 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08108
23:28:58.654 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08109
23:28:58.654 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08110
23:28:58.654 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08111
23:28:58.655 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08112
23:28:58.655 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08113
23:28:58.655 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08114
23:28:58.655 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08115
23:28:58.655 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08116
23:28:58.656 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08117
23:28:58.656 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08118
23:28:58.656 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08119
23:28:58.657 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08120
23:28:58.657 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08121
23:28:58.657 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08122
23:28:58.657 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08123
23:28:58.657 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08124
23:28:58.657 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08125
23:28:58.658 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08126
23:28:58.658 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08127
23:28:58.658 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08128
23:28:58.658 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08129
23:28:58.658 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08130
23:28:58.658 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08131
23:28:58.659 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08132
23:28:58.659 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08133
23:28:58.659 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08134
23:28:58.660 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08135
23:28:58.660 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08136
23:28:58.660 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08137
23:28:58.660 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08138
23:28:58.660 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08139
23:28:58.661 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08140
23:28:58.661 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08141
23:28:58.661 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08142
23:28:58.661 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08143
23:28:58.661 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08144
23:28:58.661 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08145
23:28:58.661 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08146
23:28:58.662 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08147
23:28:58.662 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08148
23:28:58.662 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08149
23:28:58.662 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08150
23:28:58.662 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08151
23:28:58.662 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08152
23:28:58.662 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08153
23:28:58.663 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08154
23:28:58.663 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08155
23:28:58.663 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08156
23:28:58.663 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08157
23:28:58.663 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08158
23:28:58.663 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08159
23:28:58.663 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08160
23:28:58.664 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08161
23:28:58.664 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08162
23:28:58.664 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08163
23:28:58.665 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08164
23:28:58.665 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08165
23:28:58.665 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08166
23:28:58.665 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08167
23:28:58.666 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08168
23:28:58.666 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08169
23:28:58.666 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08170
23:28:58.666 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest40.test08171
