13:58:18.087 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
13:59:46.841 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06945
13:59:46.841 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06946
13:59:46.844 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06947
13:59:46.846 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06948
13:59:46.848 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06949
13:59:46.849 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06950
13:59:46.853 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06951
13:59:46.856 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06952
13:59:46.856 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06953
13:59:46.856 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06954
13:59:46.856 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06955
13:59:46.861 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06956
13:59:46.864 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06957
13:59:46.866 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06958
13:59:46.868 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06959
13:59:46.869 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06960
13:59:46.871 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06961
13:59:46.871 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06962
13:59:46.871 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06963
13:59:46.871 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06964
13:59:46.871 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06965
13:59:46.872 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06966
13:59:46.872 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06967
13:59:46.872 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06968
13:59:46.872 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06969
13:59:46.872 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06970
13:59:46.872 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06971
13:59:46.877 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06972
13:59:46.877 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06973
13:59:46.877 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06974
13:59:46.877 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06975
13:59:46.877 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06976
13:59:46.878 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06977
13:59:46.878 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06978
13:59:46.880 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06979
13:59:46.882 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06980
13:59:46.883 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06981
13:59:46.883 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06982
13:59:46.883 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06983
13:59:46.885 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06984
13:59:46.895 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06985
13:59:46.895 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06986
13:59:46.896 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06987
13:59:46.898 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06988
13:59:46.900 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06989
13:59:46.900 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06990
13:59:46.900 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06991
13:59:46.900 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06992
13:59:46.900 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06993
13:59:46.901 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06994
13:59:46.901 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06995
13:59:46.901 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06996
13:59:46.901 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06997
13:59:46.901 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06998
13:59:46.901 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test06999
13:59:46.901 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest34.test07000
13:59:46.904 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07001
13:59:46.909 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07002
13:59:46.909 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07003
13:59:46.909 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07004
13:59:46.910 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07005
13:59:46.910 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07006
13:59:46.910 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07007
13:59:46.910 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07008
13:59:46.912 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07009
13:59:46.913 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07010
13:59:46.913 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07011
13:59:46.913 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07012
13:59:46.914 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07013
13:59:46.914 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07014
13:59:46.914 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07015
13:59:46.915 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07016
13:59:46.915 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07017
13:59:46.917 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07018
13:59:46.917 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07019
13:59:46.917 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07020
13:59:46.917 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07021
13:59:46.917 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07022
13:59:46.920 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07023
13:59:46.920 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07024
13:59:46.920 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07025
13:59:46.920 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07026
13:59:46.921 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07027
13:59:46.922 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07028
13:59:46.922 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07029
13:59:46.922 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07030
13:59:46.924 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07031
13:59:46.931 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07032
13:59:46.931 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07033
13:59:46.942 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07034
13:59:46.942 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07035
13:59:46.944 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07036
13:59:46.944 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07037
13:59:46.944 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07038
13:59:46.947 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07039
13:59:46.949 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07040
13:59:46.949 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07041
13:59:46.950 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07042
13:59:46.950 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07043
13:59:46.950 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07044
13:59:46.950 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07045
13:59:46.950 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07046
13:59:46.950 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07047
13:59:46.950 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07048
13:59:46.950 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07049
13:59:46.951 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07050
13:59:46.951 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07051
13:59:46.951 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07052
13:59:46.951 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07053
13:59:46.954 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07054
13:59:46.954 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07055
13:59:46.954 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07056
13:59:46.954 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07057
13:59:46.954 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07058
13:59:46.954 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07059
13:59:46.955 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07060
13:59:46.955 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07061
13:59:46.955 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07062
13:59:46.955 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07063
13:59:46.955 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07064
13:59:46.958 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07065
13:59:46.958 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07066
13:59:46.960 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07067
13:59:46.960 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07068
13:59:46.960 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07069
13:59:46.961 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07070
13:59:46.961 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07071
13:59:46.961 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07072
13:59:46.963 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07073
13:59:46.963 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07074
13:59:46.963 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07075
13:59:46.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07076
13:59:46.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07077
13:59:46.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07078
13:59:46.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07079
13:59:46.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07080
13:59:46.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07081
13:59:46.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07082
13:59:46.967 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07083
13:59:46.967 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07084
13:59:46.967 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07085
13:59:46.967 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07086
13:59:46.967 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07087
13:59:46.967 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07088
13:59:46.967 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07089
13:59:46.967 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07090
13:59:46.968 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07091
13:59:46.968 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07092
13:59:46.968 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07093
13:59:46.968 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07094
13:59:46.968 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07095
13:59:46.968 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07096
13:59:46.968 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07097
13:59:46.968 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07098
13:59:46.969 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07099
13:59:46.969 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07100
13:59:46.969 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07101
13:59:46.972 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07102
13:59:46.972 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07103
13:59:46.987 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07104
13:59:46.990 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07105
13:59:46.990 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07106
13:59:46.990 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07107
13:59:46.990 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07108
13:59:46.991 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07109
13:59:46.991 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07110
13:59:46.991 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07111
13:59:46.992 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07112
13:59:46.992 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07113
13:59:46.992 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07114
13:59:46.992 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07115
13:59:46.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07116
13:59:46.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07117
13:59:46.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07118
13:59:46.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07119
13:59:46.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07120
13:59:46.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07121
13:59:46.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07122
13:59:46.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07123
13:59:46.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07124
13:59:46.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07125
13:59:46.998 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07126
13:59:46.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07127
13:59:46.999 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07128
13:59:47.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07129
13:59:47.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07130
13:59:47.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07131
13:59:47.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07132
13:59:47.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07133
13:59:47.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07134
13:59:47.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07135
13:59:47.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07136
13:59:47.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07137
13:59:47.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07138
13:59:47.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07139
13:59:47.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07140
13:59:47.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07141
13:59:47.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07142
13:59:47.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07143
13:59:47.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07144
13:59:47.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07145
13:59:47.018 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07146
13:59:47.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07147
13:59:47.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07148
13:59:47.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07149
13:59:47.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07150
13:59:47.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07151
13:59:47.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07152
13:59:47.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07153
13:59:47.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07154
13:59:47.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07155
13:59:47.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07156
13:59:47.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07157
13:59:47.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07158
13:59:47.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07159
13:59:47.027 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07160
13:59:47.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07161
13:59:47.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07162
13:59:47.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07163
13:59:47.030 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07164
13:59:47.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07165
13:59:47.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07166
13:59:47.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07167
13:59:47.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07168
13:59:47.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07169
13:59:47.033 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07170
13:59:47.034 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07171
13:59:47.034 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07172
13:59:47.034 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07173
13:59:47.035 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07174
13:59:47.035 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07175
13:59:47.037 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07176
13:59:47.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07177
13:59:47.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07178
13:59:47.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07179
13:59:47.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07180
13:59:47.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07181
13:59:47.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07182
13:59:47.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07183
13:59:47.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07184
13:59:47.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07185
13:59:47.041 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07186
13:59:47.045 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07187
13:59:47.045 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07188
13:59:47.045 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07189
13:59:47.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07190
13:59:47.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07191
13:59:47.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07192
13:59:47.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07193
13:59:47.049 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07194
13:59:47.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07195
13:59:47.055 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07196
13:59:47.055 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest35.test07197
