16:28:22.679 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
16:29:36.972 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05865
16:29:36.972 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05866
16:29:36.972 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05867
16:29:36.973 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05868
16:29:36.973 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05869
16:29:36.973 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05870
16:29:36.973 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05871
16:29:36.983 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05872
16:29:36.983 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05873
16:29:36.984 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05874
16:29:36.984 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05875
16:29:36.985 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05876
16:29:36.985 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05877
16:29:36.985 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05878
16:29:36.985 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05879
16:29:36.985 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05880
16:29:36.985 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05881
16:29:36.986 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05882
16:29:36.986 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05883
16:29:36.986 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05884
16:29:36.986 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05885
16:29:36.986 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05886
16:29:36.986 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05887
16:29:36.986 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05888
16:29:36.986 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05889
16:29:36.986 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05890
16:29:36.987 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05891
16:29:36.987 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05892
16:29:36.987 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05893
16:29:36.989 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05894
16:29:36.989 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05895
16:29:36.990 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05896
16:29:36.990 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05897
16:29:36.990 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05898
16:29:36.990 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05899
16:29:36.990 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05900
16:29:36.990 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05901
16:29:36.991 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05902
16:29:36.991 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05903
16:29:36.991 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05904
16:29:36.991 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05905
16:29:36.991 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05906
16:29:36.991 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05907
16:29:36.991 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05908
16:29:36.991 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05909
16:29:36.991 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05910
16:29:36.991 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05911
16:29:36.992 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05912
16:29:36.992 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05913
16:29:36.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05914
16:29:36.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05915
16:29:36.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05916
16:29:36.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05917
16:29:36.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05918
16:29:36.993 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05919
16:29:36.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05920
16:29:36.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05921
16:29:36.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05922
16:29:36.994 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05923
16:29:36.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05924
16:29:36.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05925
16:29:36.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05926
16:29:36.995 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05927
16:29:36.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05928
16:29:36.996 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05929
16:29:36.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05930
16:29:36.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05931
16:29:36.997 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05932
16:29:37.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05933
16:29:37.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05934
16:29:37.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05935
16:29:37.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05936
16:29:37.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05937
16:29:37.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05938
16:29:37.001 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05939
16:29:37.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05940
16:29:37.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05941
16:29:37.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05942
16:29:37.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05943
16:29:37.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05944
16:29:37.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05945
16:29:37.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05946
16:29:37.002 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05947
16:29:37.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05948
16:29:37.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05949
16:29:37.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05950
16:29:37.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05951
16:29:37.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05952
16:29:37.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05953
16:29:37.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05954
16:29:37.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05955
16:29:37.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05956
16:29:37.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05957
16:29:37.003 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05958
16:29:37.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05959
16:29:37.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05960
16:29:37.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05961
16:29:37.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05962
16:29:37.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05963
16:29:37.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05964
16:29:37.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05965
16:29:37.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05966
16:29:37.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05967
16:29:37.004 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05968
16:29:37.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05969
16:29:37.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05970
16:29:37.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05971
16:29:37.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05972
16:29:37.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05973
16:29:37.005 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05974
16:29:37.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05975
16:29:37.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05976
16:29:37.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05977
16:29:37.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05978
16:29:37.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05979
16:29:37.006 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05980
16:29:37.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05981
16:29:37.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05982
16:29:37.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05983
16:29:37.007 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05984
16:29:37.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05985
16:29:37.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05986
16:29:37.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05987
16:29:37.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05988
16:29:37.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05989
16:29:37.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05990
16:29:37.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05991
16:29:37.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05992
16:29:37.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05993
16:29:37.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05994
16:29:37.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05995
16:29:37.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05996
16:29:37.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05997
16:29:37.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05998
16:29:37.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test05999
16:29:37.021 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest29.test06000
16:29:37.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06001
16:29:37.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06002
16:29:37.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06003
16:29:37.022 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06004
16:29:37.023 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06005
16:29:37.024 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06006
16:29:37.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06007
16:29:37.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06008
16:29:37.025 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06009
16:29:37.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06010
16:29:37.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06011
16:29:37.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06012
16:29:37.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06013
16:29:37.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06014
16:29:37.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06015
16:29:37.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06016
16:29:37.026 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06017
16:29:37.027 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06018
16:29:37.027 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06019
16:29:37.027 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06020
16:29:37.027 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06021
16:29:37.027 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06022
16:29:37.027 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06023
16:29:37.027 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06024
16:29:37.027 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06025
16:29:37.028 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06026
16:29:37.089 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06027
16:29:37.089 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06028
16:29:37.090 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06029
16:29:37.090 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06030
16:29:37.091 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06031
16:29:37.091 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06032
16:29:37.091 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06033
16:29:37.091 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06034
16:29:37.091 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06035
16:29:37.092 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06036
16:29:37.092 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06037
16:29:37.092 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06038
16:29:37.093 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06039
16:29:37.093 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06040
16:29:37.093 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06041
16:29:37.093 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06042
16:29:37.093 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06043
16:29:37.093 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06044
16:29:37.093 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06045
16:29:37.094 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06046
16:29:37.094 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06047
16:29:37.095 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06048
16:29:37.095 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06049
16:29:37.095 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06050
16:29:37.095 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06051
16:29:37.096 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06052
16:29:37.097 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06053
16:29:37.097 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06054
16:29:37.097 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06055
16:29:37.097 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06056
16:29:37.098 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06057
16:29:37.098 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06058
16:29:37.098 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06059
16:29:37.098 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06060
16:29:37.098 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06061
16:29:37.098 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06062
16:29:37.099 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06063
16:29:37.099 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06064
16:29:37.100 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06065
16:29:37.100 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06066
16:29:37.100 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06067
16:29:37.100 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06068
16:29:37.101 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06069
16:29:37.102 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06070
16:29:37.102 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06071
16:29:37.102 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06072
16:29:37.102 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06073
16:29:37.102 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06074
16:29:37.103 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06075
16:29:37.103 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06076
16:29:37.103 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06077
16:29:37.103 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06078
16:29:37.103 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06079
16:29:37.103 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06080
16:29:37.104 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06081
16:29:37.104 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06082
16:29:37.105 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06083
16:29:37.105 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06084
16:29:37.105 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06085
16:29:37.105 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06086
16:29:37.105 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06087
16:29:37.105 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06088
16:29:37.105 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06089
16:29:37.105 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06090
16:29:37.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06091
16:29:37.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06092
16:29:37.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06093
16:29:37.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06094
16:29:37.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06095
16:29:37.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06096
16:29:37.107 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06097
16:29:37.107 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06098
16:29:37.107 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06099
16:29:37.191 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06100
16:29:37.191 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06101
16:29:37.191 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06102
16:29:37.192 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06103
16:29:37.192 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06104
16:29:37.192 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06105
16:29:37.192 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06106
16:29:37.194 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06107
16:29:37.194 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06108
16:29:37.194 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06109
16:29:37.195 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06110
16:29:37.195 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06111
16:29:37.195 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06112
16:29:37.196 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06113
16:29:37.196 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06114
16:29:37.196 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06115
16:29:37.196 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06116
16:29:37.196 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest30.test06117
