00:09:05.264 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseMillis(Ljava/lang/String;)J: I37 Branch 55 IFLT L744 - false
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I67 Branch 11 IFLT L356 - true
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeParserBucket.compareReverse(Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)I: I6 Branch 27 IFNE L511 - true
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I123 Branch 15 IF_ICMPGE L368 - true
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseMillis(Ljava/lang/String;)J: I43 Branch 56 IF_ICMPLT L745 - false
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.sort([Lorg/joda/time/format/DateTimeParserBucket$SavedField;I)V: I4 Branch 22 IF_ICMPLE L416 - true
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseMillis(Ljava/lang/String;)J: I37 Branch 55 IFLT L744 - false
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.saveField(Lorg/joda/time/format/DateTimeParserBucket$SavedField;)V: I15 Branch 3 IF_ICMPEQ L264 - false
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseMillis(Ljava/lang/String;)J: I37 Branch 55 IFLT L744 - false
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I215 Branch 20 IF_ICMPEQ L384 - true
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseMillis(Ljava/lang/String;)J: I43 Branch 56 IF_ICMPLT L745 - false
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.saveField(Lorg/joda/time/format/DateTimeParserBucket$SavedField;)V: I15 Branch 3 IF_ICMPEQ L264 - false
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I98 Branch 13 IF_ICMPGE L364 - true
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseMillis(Ljava/lang/String;)J: I37 Branch 55 IFLT L744 - false
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I178 Branch 18 IFNULL L379 - true
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeParserBucket.compareReverse(Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)I: I28 Branch 31 IFNE L517 - true
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseMillis(Ljava/lang/String;)J: I37 Branch 55 IFLT L744 - false
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I193 Branch 19 IFNULL L381 - false
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseMillis(Ljava/lang/String;)J: I43 Branch 56 IF_ICMPLT L745 - false
00:09:08.741 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.sort([Lorg/joda/time/format/DateTimeParserBucket$SavedField;I)V: I19 Branch 23 IF_ICMPGE L419 - true
00:09:08.742 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
00:09:08.742 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:09:08.742 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseMillis(Ljava/lang/String;)J: I43 Branch 56 IF_ICMPLT L745 - false
00:09:08.742 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.sort([Lorg/joda/time/format/DateTimeParserBucket$SavedField;I)V: I19 Branch 23 IF_ICMPGE L419 - false
00:09:08.742 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
00:09:08.742 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:09:08.742 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseMillis(Ljava/lang/String;)J: I43 Branch 56 IF_ICMPLT L745 - false
00:09:08.742 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.saveField(Lorg/joda/time/format/DateTimeParserBucket$SavedField;)V: I18 Branch 4 IFEQ L264 - true
00:09:08.742 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
00:09:08.742 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:09:08.742 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseMillis(Ljava/lang/String;)J: I43 Branch 56 IF_ICMPLT L745 - false
00:09:08.743 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I39 Branch 10 IFLE L351 - false
00:09:08.743 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
00:09:08.743 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:09:08.743 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseMillis(Ljava/lang/String;)J: I43 Branch 56 IF_ICMPLT L745 - false
00:09:08.743 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.compareReverse(Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)I: I25 Branch 30 IFNULL L517 - false
00:09:08.743 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
00:09:08.743 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:09:08.743 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseMillis(Ljava/lang/String;)J: I37 Branch 55 IFLT L744 - false
00:09:08.743 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I98 Branch 13 IF_ICMPGE L364 - true
00:09:08.743 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
00:09:08.743 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:09:08.743 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseMillis(Ljava/lang/String;)J: I37 Branch 55 IFLT L744 - false
00:09:08.743 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I98 Branch 13 IF_ICMPGE L364 - false
00:09:08.743 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
00:09:08.743 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:09:08.743 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseMillis(Ljava/lang/String;)J: I37 Branch 55 IFLT L744 - false
00:09:08.743 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I123 Branch 15 IF_ICMPGE L368 - true
00:09:08.743 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
00:09:08.743 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:09:08.743 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseMillis(Ljava/lang/String;)J: I37 Branch 55 IFLT L744 - false
00:09:08.743 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I123 Branch 15 IF_ICMPGE L368 - false
00:09:08.743 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
00:09:08.743 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:09:08.743 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseMillis(Ljava/lang/String;)J: I37 Branch 55 IFLT L744 - false
00:09:08.743 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.saveField(Lorg/joda/time/format/DateTimeParserBucket$SavedField;)V: I18 Branch 4 IFEQ L264 - true
00:09:08.743 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
00:09:08.743 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
00:09:08.743 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.joda.time.format.DateTimeFormatter.parseMillis(Ljava/lang/String;)J: I37 Branch 55 IFLT L744 - false
00:09:08.743 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J: I134 Branch 16 IF_ICMPNE L369 - false
00:09:08.743 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
00:09:08.743 [main] INFO  e.s.cbc.calculator.CoupledBranches - Number of covered coupled branches by test suite: 60
