15:58:19.450 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
15:59:08.547 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08718
15:59:08.548 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08719
15:59:08.548 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08720
15:59:08.548 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08721
15:59:08.548 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08722
15:59:08.548 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08723
15:59:08.548 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08724
15:59:08.549 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08725
15:59:08.549 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08726
15:59:08.549 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08727
15:59:08.549 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08728
15:59:08.549 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08729
15:59:08.549 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08730
15:59:08.549 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08731
15:59:08.549 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08732
15:59:08.549 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08733
15:59:08.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08734
15:59:08.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08735
15:59:08.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08736
15:59:08.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08737
15:59:08.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08738
15:59:08.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08739
15:59:08.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08740
15:59:08.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08741
15:59:08.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08742
15:59:08.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08743
15:59:08.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08744
15:59:08.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08745
15:59:08.553 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08746
15:59:08.553 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08747
15:59:08.553 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08748
15:59:08.553 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08749
15:59:08.554 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08750
15:59:08.554 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08751
15:59:08.554 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08752
15:59:08.554 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08753
15:59:08.555 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08754
15:59:08.555 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08755
15:59:08.555 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08756
15:59:08.555 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08757
15:59:08.555 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08758
15:59:08.555 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08759
15:59:08.555 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08760
15:59:08.555 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08761
15:59:08.555 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08762
15:59:08.556 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08763
15:59:08.556 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08764
15:59:08.556 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08765
15:59:08.556 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08766
15:59:08.556 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08767
15:59:08.556 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08768
15:59:08.557 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08769
15:59:08.557 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08770
15:59:08.557 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08771
15:59:08.557 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08772
15:59:08.557 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08773
15:59:08.557 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08774
15:59:08.557 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08775
15:59:08.557 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08776
15:59:08.557 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08777
15:59:08.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08778
15:59:08.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08779
15:59:08.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08780
15:59:08.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08781
15:59:08.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08782
15:59:08.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08783
15:59:08.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08784
15:59:08.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08785
15:59:08.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08786
15:59:08.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08787
15:59:08.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08788
15:59:08.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08789
15:59:08.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08790
15:59:08.560 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08791
15:59:08.560 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08792
15:59:08.560 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08793
15:59:08.560 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08794
15:59:08.560 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08795
15:59:08.560 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08796
15:59:08.560 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08797
15:59:08.560 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08798
15:59:08.561 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08799
15:59:08.561 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest43.test08800
15:59:08.562 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08801
15:59:08.562 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08802
15:59:08.562 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08803
15:59:08.562 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08804
15:59:08.563 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08805
15:59:08.564 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08806
15:59:08.565 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08807
15:59:08.565 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08808
15:59:08.565 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08809
15:59:08.565 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08810
15:59:08.565 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08811
15:59:08.565 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08812
15:59:08.565 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08813
15:59:08.566 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08814
15:59:08.566 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08815
15:59:08.566 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08816
15:59:08.567 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08817
15:59:08.567 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08818
15:59:08.567 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08819
15:59:08.568 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08820
15:59:08.568 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08821
15:59:08.568 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08822
15:59:08.568 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08823
15:59:08.568 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08824
15:59:08.568 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08825
15:59:08.568 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08826
15:59:08.569 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08827
15:59:08.569 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08828
15:59:08.569 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08829
15:59:08.569 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08830
15:59:08.569 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08831
15:59:08.570 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08832
15:59:08.570 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08833
15:59:08.570 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08834
15:59:08.570 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08835
15:59:08.571 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08836
15:59:08.571 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08837
15:59:08.571 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08838
15:59:08.571 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08839
15:59:08.571 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08840
15:59:08.571 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08841
15:59:08.572 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08842
15:59:08.572 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08843
15:59:08.572 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08844
15:59:08.573 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08845
15:59:08.573 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08846
15:59:08.573 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08847
15:59:08.573 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08848
15:59:08.573 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08849
15:59:08.573 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08850
15:59:08.574 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08851
15:59:08.574 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08852
15:59:08.575 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08853
15:59:08.575 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08854
15:59:08.575 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08855
15:59:08.575 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08856
15:59:08.575 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08857
15:59:08.575 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08858
15:59:08.576 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08859
15:59:08.576 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08860
15:59:08.576 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08861
15:59:08.576 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08862
15:59:08.577 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08863
15:59:08.577 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08864
15:59:08.577 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08865
15:59:08.577 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08866
15:59:08.577 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08867
15:59:08.578 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08868
15:59:08.578 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08869
15:59:08.578 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08870
15:59:08.578 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08871
15:59:08.578 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08872
15:59:08.579 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08873
15:59:08.579 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08874
15:59:08.579 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08875
15:59:08.579 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08876
15:59:08.579 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08877
15:59:08.579 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08878
15:59:08.580 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08879
15:59:08.580 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08880
15:59:08.580 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08881
15:59:08.580 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08882
15:59:08.581 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08883
15:59:08.581 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08884
15:59:08.581 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08885
15:59:08.581 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08886
15:59:08.582 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08887
15:59:08.582 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08888
15:59:08.582 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08889
15:59:08.582 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08890
15:59:08.582 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08891
15:59:08.582 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08892
15:59:08.583 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08893
15:59:08.583 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08894
15:59:08.583 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08895
15:59:08.583 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08896
15:59:08.583 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08897
15:59:08.584 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08898
15:59:08.584 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08899
15:59:08.584 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08900
15:59:08.584 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08901
15:59:08.584 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08902
15:59:08.584 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08903
15:59:08.585 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08904
15:59:08.585 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08905
15:59:08.585 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08906
15:59:08.585 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08907
15:59:08.585 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08908
15:59:08.586 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08909
15:59:08.586 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08910
15:59:08.586 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08911
15:59:08.586 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08912
15:59:08.586 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08913
15:59:08.587 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08914
15:59:08.587 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08915
15:59:08.587 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08916
15:59:08.587 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08917
15:59:08.588 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08918
15:59:08.588 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08919
15:59:08.588 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08920
15:59:08.588 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08921
15:59:08.588 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08922
15:59:08.588 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08923
15:59:08.588 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08924
15:59:08.588 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08925
15:59:08.588 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08926
15:59:08.588 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08927
15:59:08.589 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08928
15:59:08.589 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08929
15:59:08.589 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08930
15:59:08.589 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08931
15:59:08.589 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08932
15:59:08.590 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08933
15:59:08.590 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08934
15:59:08.590 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08935
15:59:08.590 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08936
15:59:08.591 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08937
15:59:08.591 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08938
15:59:08.591 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08939
15:59:08.591 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08940
15:59:08.591 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08941
15:59:08.591 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08942
15:59:08.591 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08943
15:59:08.591 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08944
15:59:08.592 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08945
15:59:08.592 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08946
15:59:08.592 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08947
15:59:08.592 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08948
15:59:08.592 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08949
15:59:08.592 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08950
15:59:08.592 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08951
15:59:08.592 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08952
15:59:08.593 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08953
15:59:08.593 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08954
15:59:08.593 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08955
15:59:08.593 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08956
15:59:08.593 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08957
15:59:08.594 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08958
15:59:08.594 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08959
15:59:08.594 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08960
15:59:08.594 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08961
15:59:08.594 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08962
15:59:08.594 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08963
15:59:08.595 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08964
15:59:08.595 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08965
15:59:08.595 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08966
15:59:08.595 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08967
15:59:08.595 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08968
15:59:08.595 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08969
15:59:08.595 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest44.test08970
