20:50:34.008 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKEVIRTUAL com/google/javascript/rhino/head/CompilerEnvirons.getErrorReporter()Lcom/google/javascript/rhino/head/ErrorReporter;
21:06:39.872 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1836
21:06:39.872 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1837
21:06:39.872 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1838
21:06:39.873 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1839
21:06:39.924 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1840
21:06:39.924 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1841
21:06:39.924 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1842
21:06:39.925 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1843
21:06:39.925 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1844
21:06:39.925 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1845
21:06:39.925 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1846
21:06:39.926 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1847
21:06:39.926 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1848
21:06:39.926 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1849
21:06:39.926 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1850
21:06:39.926 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1851
21:06:39.927 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1852
21:06:39.927 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1853
21:06:39.927 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1854
21:06:39.927 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1855
21:06:39.928 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1856
21:06:39.928 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1857
21:06:39.928 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1858
21:06:39.928 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1859
21:06:39.928 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1860
21:06:39.968 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1861
21:06:39.968 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1862
21:06:39.969 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1863
21:06:39.969 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1864
21:06:39.969 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1865
21:06:39.970 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1866
21:06:39.970 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1867
21:06:39.970 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1868
21:06:39.970 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1869
21:06:39.970 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1870
21:06:39.971 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1871
21:06:39.971 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1872
21:06:39.971 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1873
21:06:39.971 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1874
21:06:39.972 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1875
21:06:39.972 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1876
21:06:39.972 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1877
21:06:39.972 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1878
21:06:39.973 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1879
21:06:39.973 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1880
21:06:40.008 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1881
21:06:40.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1882
21:06:40.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1883
21:06:40.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1884
21:06:40.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1885
21:06:40.009 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1886
21:06:40.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1887
21:06:40.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1888
21:06:40.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1889
21:06:40.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1890
21:06:40.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1891
21:06:40.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1892
21:06:40.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1893
21:06:40.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1894
21:06:40.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1895
21:06:40.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1896
21:06:40.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1897
21:06:40.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1898
21:06:40.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1899
21:06:40.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1900
21:06:40.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1901
21:06:40.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1902
21:06:40.013 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1903
21:06:40.013 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1904
21:06:40.047 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1905
21:06:40.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1906
21:06:40.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1907
21:06:40.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1908
21:06:40.048 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1909
21:06:40.049 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1910
21:06:40.049 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1911
21:06:40.049 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1912
21:06:40.049 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1913
21:06:40.049 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1914
21:06:40.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1915
21:06:40.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1916
21:06:40.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1917
21:06:40.050 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1918
21:06:40.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1919
21:06:40.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1920
21:06:40.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1921
21:06:40.051 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1922
21:06:40.056 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1923
21:06:40.056 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1924
21:06:40.057 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1925
21:06:40.057 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1926
21:06:40.057 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1927
21:06:40.057 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1928
21:06:40.057 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1929
21:06:40.058 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1930
21:06:40.058 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1931
21:06:40.058 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1932
21:06:40.058 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1933
21:06:40.059 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1934
21:06:40.059 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1935
21:06:40.059 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1936
21:06:40.059 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1937
21:06:40.059 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1938
21:06:40.060 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1939
21:06:40.060 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1940
21:06:40.060 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1941
21:06:40.060 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1942
21:06:40.061 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1943
21:06:40.124 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1944
21:06:40.124 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1945
21:06:40.125 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1946
21:06:40.125 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1947
21:06:40.125 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1948
21:06:40.125 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1949
21:06:40.126 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1950
21:06:40.126 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1951
21:06:40.126 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1952
21:06:40.126 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1953
21:06:40.126 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1954
21:06:40.126 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1955
21:06:40.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1956
21:06:40.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1957
21:06:40.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1958
21:06:40.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1959
21:06:40.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1960
21:06:40.128 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1961
21:06:40.128 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1962
21:06:40.128 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1963
21:06:40.128 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1964
21:06:40.128 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1965
21:06:40.128 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1966
21:06:40.129 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1967
21:06:40.163 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1968
21:06:40.163 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1969
21:06:40.163 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1970
21:06:40.163 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1971
21:06:40.164 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1972
21:06:40.164 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1973
21:06:40.164 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1974
21:06:40.164 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1975
21:06:40.164 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1976
21:06:40.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1977
21:06:40.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1978
21:06:40.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1979
21:06:40.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1980
21:06:40.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1981
21:06:40.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1982
21:06:40.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1983
21:06:40.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1984
21:06:40.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1985
21:06:40.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1986
21:06:40.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1987
21:06:40.168 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1988
21:06:40.168 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1989
21:06:40.168 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1990
21:06:40.168 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1991
21:06:40.169 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1992
21:06:40.169 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1993
21:06:40.169 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1994
21:06:40.169 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1995
21:06:40.170 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1996
21:06:40.170 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1997
21:06:40.170 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1998
21:06:40.170 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1999
21:06:40.170 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test2000
21:06:40.171 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2001
21:06:40.196 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2002
21:06:40.196 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2003
21:06:40.196 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2004
21:06:40.197 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2005
21:06:40.197 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2006
21:06:40.197 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2007
21:06:40.197 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2008
21:06:40.198 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2009
21:06:40.227 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2010
21:06:40.227 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2011
21:06:40.228 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2012
21:06:40.228 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2013
21:06:40.228 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2014
21:06:40.228 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2015
21:06:40.274 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2016
21:06:40.274 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2017
21:06:40.275 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2018
21:06:40.275 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2019
21:06:40.275 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2020
21:06:40.275 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2021
21:06:40.275 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2022
21:06:40.276 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2023
21:06:40.276 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2024
21:06:40.276 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2025
21:06:40.276 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2026
21:06:40.276 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2027
21:06:40.277 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2028
21:06:40.277 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2029
21:06:40.318 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2030
21:06:40.318 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2031
21:06:40.318 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2032
21:06:40.318 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2033
21:06:40.318 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2034
21:06:40.319 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2035
21:06:40.319 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2036
21:06:40.319 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2037
21:06:40.319 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2038
21:06:40.319 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2039
21:06:40.320 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2040
21:06:40.320 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2041
21:06:40.320 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2042
21:06:40.320 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2043
21:06:40.320 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2044
21:06:40.321 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2045
21:06:40.346 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2046
21:06:40.346 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2047
21:06:40.347 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2048
21:06:40.347 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2049
21:06:40.347 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2050
21:06:40.347 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2051
21:06:40.347 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2052
21:06:40.347 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2053
21:06:40.348 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2054
21:06:40.348 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2055
21:06:40.348 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2056
21:06:40.348 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2057
21:06:40.348 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2058
21:06:40.349 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2059
21:06:40.349 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2060
21:06:40.349 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2061
21:06:40.349 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2062
21:06:40.349 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2063
21:06:40.349 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2064
21:06:40.350 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2065
21:06:40.350 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2066
21:06:40.350 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2067
21:06:40.350 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2068
21:06:40.350 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2069
21:06:40.351 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2070
21:06:40.351 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2071
21:06:40.351 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2072
21:06:40.351 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2073
21:06:40.351 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2074
21:06:40.352 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2075
21:06:40.352 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2076
21:06:40.352 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2077
21:06:40.352 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2078
21:06:40.352 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2079
21:06:40.353 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2080
21:06:40.353 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2081
21:06:40.402 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2082
21:06:40.403 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2083
21:06:40.404 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2084
21:06:40.426 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2085
21:06:40.426 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2086
21:06:40.426 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest4.test2087
