18:32:48.617 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
18:33:29.627 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2324
18:33:29.627 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2325
18:33:29.627 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2326
18:33:29.627 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2327
18:33:29.627 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2328
18:33:29.628 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2329
18:33:29.628 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2330
18:33:29.628 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2331
18:33:29.628 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2332
18:33:29.628 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2333
18:33:29.628 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2334
18:33:29.628 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2335
18:33:29.630 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2336
18:33:29.630 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2337
18:33:29.633 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2338
18:33:29.633 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2339
18:33:29.633 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2340
18:33:29.633 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2341
18:33:29.633 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2342
18:33:29.633 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2343
18:33:29.634 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2344
18:33:29.644 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2345
18:33:29.644 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2346
18:33:29.644 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2347
18:33:29.644 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2348
18:33:29.644 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2349
18:33:29.645 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2350
18:33:29.645 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2351
18:33:29.645 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2352
18:33:29.646 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2353
18:33:29.646 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2354
18:33:29.646 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2355
18:33:29.649 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2356
18:33:29.650 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2357
18:33:29.650 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2358
18:33:29.650 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2359
18:33:29.650 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2360
18:33:29.650 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2361
18:33:29.650 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2362
18:33:29.650 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2363
18:33:29.650 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2364
18:33:29.650 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2365
18:33:29.651 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2366
18:33:29.651 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2367
18:33:29.651 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2368
18:33:29.659 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2369
18:33:29.659 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2370
18:33:29.659 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2371
18:33:29.660 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2372
18:33:29.660 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2373
18:33:29.660 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2374
18:33:29.660 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2375
18:33:29.660 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2376
18:33:29.660 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2377
18:33:29.662 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2378
18:33:29.662 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2379
18:33:29.662 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2380
18:33:29.662 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2381
18:33:29.662 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2382
18:33:29.662 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2383
18:33:29.663 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2384
18:33:29.663 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2385
18:33:29.663 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2386
18:33:29.663 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2387
18:33:29.663 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2388
18:33:29.663 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2389
18:33:29.663 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2390
18:33:29.663 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2391
18:33:29.664 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2392
18:33:29.674 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2393
18:33:29.674 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2394
18:33:29.674 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2395
18:33:29.675 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2396
18:33:29.675 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2397
18:33:29.675 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2398
18:33:29.675 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2399
18:33:29.685 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest11.test2400
18:33:29.685 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2401
18:33:29.689 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2402
18:33:29.689 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2403
18:33:29.689 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2404
18:33:29.689 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2405
18:33:29.690 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2406
18:33:29.690 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2407
18:33:29.694 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2408
18:33:29.695 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2409
18:33:29.696 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2410
18:33:29.700 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2411
18:33:29.700 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2412
18:33:29.700 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2413
18:33:29.701 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2414
18:33:29.701 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2415
18:33:29.701 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2416
18:33:29.701 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2417
18:33:29.701 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2418
18:33:29.702 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2419
18:33:29.702 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2420
18:33:29.702 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2421
18:33:29.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2422
18:33:29.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2423
18:33:29.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2424
18:33:29.709 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2425
18:33:29.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2426
18:33:29.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2427
18:33:29.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2428
18:33:29.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2429
18:33:29.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2430
18:33:29.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2431
18:33:29.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2432
18:33:29.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2433
18:33:29.710 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2434
18:33:29.716 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2435
18:33:29.718 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2436
18:33:29.720 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2437
18:33:29.720 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2438
18:33:29.720 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2439
18:33:29.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2440
18:33:29.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2441
18:33:29.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2442
18:33:29.729 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2443
18:33:29.737 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2444
18:33:29.737 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2445
18:33:29.737 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2446
18:33:29.739 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2447
18:33:29.751 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2448
18:33:29.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2449
18:33:29.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2450
18:33:29.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2451
18:33:29.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2452
18:33:29.754 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2453
18:33:29.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2454
18:33:29.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2455
18:33:29.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2456
18:33:29.757 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2457
18:33:29.757 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2458
18:33:29.757 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2459
18:33:29.758 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2460
18:33:29.761 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2461
18:33:29.761 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2462
18:33:29.762 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2463
18:33:29.762 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2464
18:33:29.762 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2465
18:33:29.762 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2466
18:33:29.764 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2467
18:33:29.764 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2468
18:33:29.764 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2469
18:33:29.764 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2470
18:33:29.765 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2471
18:33:29.765 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2472
18:33:29.765 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2473
18:33:29.768 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2474
18:33:29.768 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2475
18:33:29.768 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2476
18:33:29.768 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2477
18:33:29.768 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2478
18:33:29.768 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2479
18:33:29.768 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2480
18:33:29.769 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2481
18:33:29.769 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2482
18:33:29.769 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2483
18:33:29.769 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2484
18:33:29.769 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2485
18:33:29.773 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2486
18:33:29.773 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2487
18:33:29.773 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2488
18:33:29.773 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2489
18:33:29.779 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2490
18:33:29.779 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2491
18:33:29.779 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2492
18:33:29.780 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2493
18:33:29.781 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2494
18:33:29.781 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2495
18:33:29.781 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2496
18:33:29.781 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2497
18:33:29.783 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2498
18:33:29.786 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2499
18:33:29.788 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2500
18:33:29.790 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2501
18:33:29.790 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2502
18:33:29.791 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2503
18:33:29.792 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2504
18:33:29.792 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2505
18:33:29.795 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2506
18:33:29.796 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2507
18:33:29.796 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2508
18:33:29.796 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2509
18:33:29.797 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2510
18:33:29.800 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2511
18:33:29.800 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2512
18:33:29.800 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2513
18:33:29.800 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2514
18:33:29.800 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2515
18:33:29.800 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2516
18:33:29.800 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2517
18:33:29.807 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2518
18:33:29.809 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2519
18:33:29.809 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2520
18:33:29.809 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2521
18:33:29.809 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2522
18:33:29.809 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2523
18:33:29.809 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2524
18:33:29.809 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2525
18:33:29.809 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2526
18:33:29.809 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2527
18:33:29.809 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2528
18:33:29.809 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2529
18:33:29.810 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2530
18:33:29.810 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2531
18:33:29.813 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2532
18:33:29.815 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2533
18:33:29.815 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2534
18:33:29.815 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2535
18:33:29.815 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2536
18:33:29.815 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2537
18:33:29.821 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2538
18:33:29.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2539
18:33:29.825 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2540
18:33:29.825 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2541
18:33:29.825 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2542
18:33:29.825 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2543
18:33:29.825 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2544
18:33:29.827 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2545
18:33:29.827 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2546
18:33:29.831 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2547
18:33:29.832 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2548
18:33:29.832 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2549
18:33:29.832 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2550
18:33:29.832 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2551
18:33:29.833 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2552
18:33:29.835 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2553
18:33:29.835 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2554
18:33:29.836 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2555
18:33:29.837 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2556
18:33:29.837 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2557
18:33:29.837 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2558
18:33:29.837 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2559
18:33:29.839 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2560
18:33:29.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2561
18:33:29.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2562
18:33:29.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2563
18:33:29.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2564
18:33:29.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2565
18:33:29.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2566
18:33:29.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2567
18:33:29.841 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2568
18:33:29.841 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2569
18:33:29.847 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2570
18:33:29.847 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2571
18:33:29.853 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2572
18:33:29.854 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2573
18:33:29.854 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2574
18:33:29.854 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2575
18:33:29.854 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest12.test2576
