13:24:27.587 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
13:27:06.606 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest112.test22591
13:27:06.606 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest112.test22592
13:27:06.607 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest112.test22593
13:27:06.609 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest112.test22594
13:27:06.613 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest112.test22595
13:27:06.613 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest112.test22596
13:27:06.614 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest112.test22597
13:27:06.614 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest112.test22598
13:27:06.614 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest112.test22599
13:27:06.614 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest112.test22600
13:27:06.618 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22601
13:27:06.620 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22602
13:27:06.625 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22603
13:27:06.625 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22604
13:27:06.627 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22605
13:27:06.627 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22606
13:27:06.637 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22607
13:27:06.637 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22608
13:27:06.641 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22609
13:27:06.641 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22610
13:27:06.641 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22611
13:27:06.646 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22612
13:27:06.651 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22613
13:27:06.651 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22614
13:27:06.651 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22615
13:27:06.652 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22616
13:27:06.652 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22617
13:27:06.653 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22618
13:27:06.653 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22619
13:27:06.654 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22620
13:27:06.654 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22621
13:27:06.654 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22622
13:27:06.654 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22623
13:27:06.661 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22624
13:27:06.666 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22625
13:27:06.666 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22626
13:27:06.671 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22627
13:27:06.671 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22628
13:27:06.671 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22629
13:27:06.671 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22630
13:27:06.677 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22631
13:27:06.678 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22632
13:27:06.678 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22633
13:27:06.678 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22634
13:27:06.679 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22635
13:27:06.679 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22636
13:27:06.679 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22637
13:27:06.681 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22638
13:27:06.681 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22639
13:27:06.681 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22640
13:27:06.681 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22641
13:27:06.682 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22642
13:27:06.682 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22643
13:27:06.683 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22644
13:27:06.683 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22645
13:27:06.683 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22646
13:27:06.683 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22647
13:27:06.683 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22648
13:27:06.684 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22649
13:27:06.692 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22650
13:27:06.692 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22651
13:27:06.692 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22652
13:27:06.692 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22653
13:27:06.694 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22654
13:27:06.697 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22655
13:27:06.698 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22656
13:27:06.698 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22657
13:27:06.699 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22658
13:27:06.701 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22659
13:27:06.707 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22660
13:27:06.707 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22661
13:27:06.708 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22662
13:27:06.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22663
13:27:06.712 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22664
13:27:06.713 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22665
13:27:06.713 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22666
13:27:06.726 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22667
13:27:06.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22668
13:27:06.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22669
13:27:06.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22670
13:27:06.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22671
13:27:06.727 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22672
13:27:06.728 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22673
13:27:06.728 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22674
13:27:06.728 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22675
13:27:06.735 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22676
13:27:06.735 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22677
13:27:06.735 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22678
13:27:06.735 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22679
13:27:06.737 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22680
13:27:06.737 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22681
13:27:06.737 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22682
13:27:06.737 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22683
13:27:06.746 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22684
13:27:06.746 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22685
13:27:06.747 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22686
13:27:06.747 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22687
13:27:06.748 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22688
13:27:06.748 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22689
13:27:06.748 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22690
13:27:06.748 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22691
13:27:06.748 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22692
13:27:06.750 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22693
13:27:06.750 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22694
13:27:06.755 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22695
13:27:06.757 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22696
13:27:06.757 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22697
13:27:06.757 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22698
13:27:06.758 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22699
13:27:06.761 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22700
13:27:06.762 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22701
13:27:06.766 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22702
13:27:06.766 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22703
13:27:06.766 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22704
13:27:06.768 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22705
13:27:06.768 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22706
13:27:06.770 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22707
13:27:06.770 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22708
13:27:06.771 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22709
13:27:06.771 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22710
13:27:06.771 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22711
13:27:06.771 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22712
13:27:06.772 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22713
13:27:06.772 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22714
13:27:06.772 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22715
13:27:06.772 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22716
13:27:06.772 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22717
13:27:06.772 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22718
13:27:06.785 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22719
13:27:06.786 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22720
13:27:06.786 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22721
13:27:06.787 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22722
13:27:06.787 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22723
13:27:06.787 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22724
13:27:06.791 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22725
13:27:06.791 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22726
13:27:06.791 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22727
13:27:06.791 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22728
13:27:06.791 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22729
13:27:06.791 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22730
13:27:06.791 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22731
13:27:06.791 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22732
13:27:06.796 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22733
13:27:06.807 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22734
13:27:06.807 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22735
13:27:06.813 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22736
13:27:06.813 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22737
13:27:06.813 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22738
13:27:06.813 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22739
13:27:06.813 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22740
13:27:06.813 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22741
13:27:06.813 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22742
13:27:06.813 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22743
13:27:06.815 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22744
13:27:06.817 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22745
13:27:06.817 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22746
13:27:06.818 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22747
13:27:06.818 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22748
13:27:06.822 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22749
13:27:06.822 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22750
13:27:06.822 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22751
13:27:06.822 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22752
13:27:06.822 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22753
13:27:06.823 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22754
13:27:06.823 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22755
13:27:06.824 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22756
13:27:06.828 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22757
13:27:06.833 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22758
13:27:06.833 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22759
13:27:06.836 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22760
13:27:06.836 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22761
13:27:06.836 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22762
13:27:06.836 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22763
13:27:06.836 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22764
13:27:06.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22765
13:27:06.840 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22766
13:27:06.846 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22767
13:27:06.847 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22768
13:27:06.847 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22769
13:27:06.847 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22770
13:27:06.847 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22771
13:27:06.847 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22772
13:27:06.849 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22773
13:27:06.849 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22774
13:27:06.853 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22775
13:27:06.855 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22776
13:27:06.860 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22777
13:27:06.861 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22778
13:27:06.861 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22779
13:27:06.861 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22780
13:27:06.861 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22781
13:27:06.862 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22782
13:27:06.862 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22783
13:27:06.862 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22784
13:27:06.862 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22785
13:27:06.864 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22786
13:27:06.864 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22787
13:27:06.880 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22788
13:27:06.880 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22789
13:27:06.880 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22790
13:27:06.880 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22791
13:27:06.881 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22792
13:27:06.881 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22793
13:27:06.887 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22794
13:27:06.887 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22795
13:27:06.888 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22796
13:27:06.894 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22797
13:27:06.899 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22798
13:27:06.899 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22799
13:27:06.900 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest113.test22800
13:27:06.902 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22801
13:27:06.903 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22802
13:27:06.910 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22803
13:27:06.910 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22804
13:27:06.910 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22805
13:27:06.911 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22806
13:27:06.911 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22807
13:27:06.914 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22808
13:27:06.919 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22809
13:27:06.919 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22810
13:27:06.919 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22811
13:27:06.922 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22812
13:27:06.932 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22813
13:27:06.932 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22814
13:27:06.932 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22815
13:27:06.940 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22816
13:27:06.942 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22817
13:27:06.943 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22818
13:27:06.943 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22819
13:27:06.943 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22820
13:27:06.946 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22821
13:27:06.946 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22822
13:27:06.946 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22823
13:27:06.946 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22824
13:27:06.946 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22825
13:27:06.946 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22826
13:27:06.946 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22827
13:27:06.946 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22828
13:27:06.950 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22829
13:27:06.950 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22830
13:27:06.950 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22831
13:27:06.955 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22832
13:27:06.955 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22833
13:27:06.958 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22834
13:27:06.958 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22835
13:27:06.959 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22836
13:27:06.960 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22837
13:27:06.965 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22838
13:27:06.965 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22839
13:27:06.965 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22840
13:27:06.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22841
13:27:06.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22842
13:27:06.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest114.test22843
