MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addDays,765,KILLED,RegressionTest12.test2485(RegressionTest12)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addDays,765,KILLED,RegressionTest12.test2485(RegressionTest12)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addDays,765,KILLED,RegressionTest12.test2485(RegressionTest12)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addDays,765,KILLED,RegressionTest12.test2485(RegressionTest12)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addDays,765,KILLED,RegressionTest20.test4047(RegressionTest20)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addHours,786,KILLED,RegressionTest19.test3864(RegressionTest19)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addHours,786,KILLED,RegressionTest15.test3014(RegressionTest15)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addHours,786,KILLED,RegressionTest15.test3014(RegressionTest15)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addHours,786,KILLED,RegressionTest19.test3864(RegressionTest19)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addHours,786,KILLED,RegressionTest12.test2537(RegressionTest12)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addHours,786,KILLED,RegressionTest19.test3864(RegressionTest19)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addMillis,881,KILLED,RegressionTest30.test6158(RegressionTest30)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMillis,881,KILLED,RegressionTest11.test2309(RegressionTest11)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMillis,881,KILLED,RegressionTest11.test2309(RegressionTest11)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMillis,881,KILLED,RegressionTest24.test4943(RegressionTest24)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMillis,881,KILLED,RegressionTest24.test4943(RegressionTest24)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addMillis,881,KILLED,RegressionTest30.test6158(RegressionTest30)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addMinutes,817,KILLED,RegressionTest13.test2632(RegressionTest13)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMinutes,817,KILLED,RegressionTest13.test2632(RegressionTest13)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMinutes,817,KILLED,RegressionTest13.test2632(RegressionTest13)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMinutes,817,KILLED,RegressionTest20.test4047(RegressionTest20)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMinutes,817,KILLED,RegressionTest13.test2632(RegressionTest13)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addMinutes,817,KILLED,RegressionTest13.test2632(RegressionTest13)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addMonths,703,KILLED,RegressionTest42.test8423(RegressionTest42)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMonths,703,KILLED,RegressionTest14.test2915(RegressionTest14)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMonths,703,KILLED,RegressionTest14.test2915(RegressionTest14)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMonths,703,KILLED,RegressionTest42.test8423(RegressionTest42)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addMonths,703,KILLED,RegressionTest42.test8423(RegressionTest42)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addMonths,703,KILLED,RegressionTest42.test8423(RegressionTest42)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addSeconds,848,KILLED,RegressionTest30.test6158(RegressionTest30)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addSeconds,848,KILLED,RegressionTest12.test2479(RegressionTest12)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addSeconds,848,KILLED,RegressionTest12.test2479(RegressionTest12)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addSeconds,848,KILLED,RegressionTest21.test4205(RegressionTest21)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addSeconds,848,KILLED,RegressionTest21.test4205(RegressionTest21)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addSeconds,848,KILLED,RegressionTest30.test6158(RegressionTest30)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addWeeks,724,KILLED,RegressionTest26.test5343(RegressionTest26)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addWeeks,724,KILLED,RegressionTest0.test0179(RegressionTest0)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addWeeks,724,KILLED,RegressionTest0.test0179(RegressionTest0)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addWeeks,724,KILLED,RegressionTest26.test5343(RegressionTest26)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addWeeks,724,KILLED,RegressionTest26.test5343(RegressionTest26)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addWeeks,724,KILLED,RegressionTest26.test5343(RegressionTest26)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addWeekyears,682,KILLED,RegressionTest31.test6326(RegressionTest31)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addWeekyears,682,KILLED,RegressionTest10.test2141(RegressionTest10)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addWeekyears,682,KILLED,RegressionTest10.test2141(RegressionTest10)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addWeekyears,682,KILLED,RegressionTest17.test3545(RegressionTest17)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addWeekyears,682,KILLED,RegressionTest29.test5871(RegressionTest29)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addWeekyears,682,KILLED,RegressionTest38.test7756(RegressionTest38)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addYears,661,KILLED,RegressionTest17.test3491(RegressionTest17)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addYears,661,KILLED,RegressionTest17.test3491(RegressionTest17)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addYears,661,KILLED,RegressionTest17.test3491(RegressionTest17)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addYears,661,KILLED,RegressionTest9.test1910(RegressionTest9)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addYears,661,KILLED,RegressionTest17.test3491(RegressionTest17)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addYears,661,KILLED,RegressionTest17.test3491(RegressionTest17)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,centuryOfEra,1041,KILLED,RegressionTest10.test2160(RegressionTest10)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,centuryOfEra,1041,KILLED,RegressionTest10.test2160(RegressionTest10)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,centuryOfEra,1041,KILLED,RegressionTest10.test2160(RegressionTest10)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,centuryOfEra,1041,KILLED,RegressionTest10.test2160(RegressionTest10)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,centuryOfEra,1041,KILLED,RegressionTest10.test2160(RegressionTest10)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,clone,1213,NO_COVERAGE,none
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clone,1211,KILLED,RegressionTest20.test4092(RegressionTest20)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,clone,1211,KILLED,RegressionTest20.test4092(RegressionTest20)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,clone,1211,KILLED,RegressionTest20.test4092(RegressionTest20)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,clone,1211,KILLED,RegressionTest30.test6189(RegressionTest30)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,copy,1200,KILLED,RegressionTest8.test1696(RegressionTest8)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,copy,1200,KILLED,RegressionTest8.test1696(RegressionTest8)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,copy,1200,KILLED,RegressionTest8.test1696(RegressionTest8)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,dayOfMonth,1115,KILLED,RegressionTest1.test0301(RegressionTest1)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,dayOfMonth,1115,KILLED,RegressionTest1.test0301(RegressionTest1)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,dayOfMonth,1115,KILLED,RegressionTest10.test2109(RegressionTest10)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,dayOfMonth,1115,KILLED,RegressionTest1.test0301(RegressionTest1)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,dayOfMonth,1115,KILLED,RegressionTest1.test0301(RegressionTest1)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,dayOfWeek,1126,KILLED,RegressionTest0.test0109(RegressionTest0)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,dayOfWeek,1126,KILLED,RegressionTest0.test0109(RegressionTest0)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,dayOfWeek,1126,KILLED,RegressionTest1.test0278(RegressionTest1)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,dayOfWeek,1126,KILLED,RegressionTest0.test0109(RegressionTest0)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,dayOfWeek,1126,KILLED,RegressionTest0.test0109(RegressionTest0)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,dayOfYear,1104,KILLED,RegressionTest12.test2439(RegressionTest12)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,dayOfYear,1104,KILLED,RegressionTest12.test2439(RegressionTest12)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,dayOfYear,1104,KILLED,RegressionTest22.test4528(RegressionTest22)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,dayOfYear,1104,KILLED,RegressionTest12.test2439(RegressionTest12)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,dayOfYear,1104,KILLED,RegressionTest12.test2439(RegressionTest12)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,era,1032,KILLED,RegressionTest12.test2450(RegressionTest12)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,era,1032,KILLED,RegressionTest12.test2450(RegressionTest12)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,era,1032,KILLED,RegressionTest25.test5058(RegressionTest25)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,era,1032,KILLED,RegressionTest12.test2450(RegressionTest12)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,era,1032,KILLED,RegressionTest12.test2450(RegressionTest12)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getRoundingField,392,KILLED,RegressionTest1.test0225(RegressionTest1)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRoundingField,392,KILLED,RegressionTest0.test0043(RegressionTest0)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getRoundingMode,402,KILLED,RegressionTest26.test5352(RegressionTest26)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRoundingMode,402,KILLED,RegressionTest20.test4143(RegressionTest20)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,hourOfDay,1136,KILLED,RegressionTest11.test2263(RegressionTest11)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hourOfDay,1136,KILLED,RegressionTest11.test2263(RegressionTest11)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hourOfDay,1136,KILLED,RegressionTest20.test4050(RegressionTest20)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,hourOfDay,1136,KILLED,RegressionTest11.test2263(RegressionTest11)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hourOfDay,1136,KILLED,RegressionTest11.test2263(RegressionTest11)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,millisOfDay,1181,KILLED,RegressionTest0.test0023(RegressionTest0)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,millisOfDay,1181,KILLED,RegressionTest0.test0023(RegressionTest0)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,millisOfDay,1181,KILLED,RegressionTest0.test0023(RegressionTest0)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,millisOfDay,1181,KILLED,RegressionTest0.test0023(RegressionTest0)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,millisOfDay,1181,KILLED,RegressionTest0.test0023(RegressionTest0)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,millisOfSecond,1190,KILLED,RegressionTest1.test0301(RegressionTest1)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,millisOfSecond,1190,KILLED,RegressionTest1.test0301(RegressionTest1)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,millisOfSecond,1190,KILLED,RegressionTest25.test5006(RegressionTest25)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,millisOfSecond,1190,KILLED,RegressionTest1.test0301(RegressionTest1)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,millisOfSecond,1190,KILLED,RegressionTest1.test0301(RegressionTest1)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,minuteOfDay,1145,KILLED,RegressionTest27.test5460(RegressionTest27)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minuteOfDay,1145,KILLED,RegressionTest27.test5460(RegressionTest27)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minuteOfDay,1145,KILLED,RegressionTest30.test6176(RegressionTest30)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,minuteOfDay,1145,KILLED,RegressionTest27.test5460(RegressionTest27)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,minuteOfDay,1145,KILLED,RegressionTest27.test5460(RegressionTest27)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,minuteOfHour,1154,KILLED,RegressionTest0.test0136(RegressionTest0)
MutableDateTime.java,org.joda.time.MutableDateTime,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,minuteOfHour,1154,KILLED,RegressionTest0.test0136(RegressionTest0)
